user,date,text,location,coordinates
GenevaSpotters,Thu Aug 19 09:55:34 +0000 2021,RT @AusterityAirli1: Tupolev Tu-154M B-4017 in service with China United Airlines coming down the approach to Beijing - Nanyuan during May…,"Geneva, Switzerland",
AboveBracknell,Thu Aug 19 09:46:27 +0000 2021,"🇺🇸 N12004 #UNITED #UAL15: 2.9mi away heading W, travelling 297mph @ 6350ft [United Airlines - #BOEING 787-10]… https://t.co/8oGOVSl3ce",Bracknell,
JobsSummary,Thu Aug 19 09:42:20 +0000 2021,"New job Ramp Service Employee - Part-Time in Indiana - Jobs Summary
Company : United Airlines Inc.
Salary : $15.03… https://t.co/uHiNzONNAA",USA,
LIVE_LE_RETOUR,Thu Aug 19 09:41:14 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",,
Chris82895304,Thu Aug 19 09:31:51 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…","Hong Kong, China",
shwetagolani,Thu Aug 19 09:31:43 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",,
ArthurX06,Thu Aug 19 09:31:11 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…","Washington, DC",
planesimple4,Thu Aug 19 09:30:54 +0000 2021,Thu Aug 19 10:30:54 2021 -&gt; nearest   A254D6     1.17 UAL46    N24972     80.20   36975  United Airlines  BOEING  B… https://t.co/BScF82M8qY,,
nao_na,Thu Aug 19 09:29:46 +0000 2021,RT @AusterityAirli1: Tupolev Tu-154M B-4017 in service with China United Airlines coming down the approach to Beijing - Nanyuan during May…,空港周辺♪,
HellordM,Thu Aug 19 09:21:25 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…",Mars,
sfiorata82,Thu Aug 19 09:21:04 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…","Roma, Lazio",
RatedB_RAD,Thu Aug 19 09:20:18 +0000 2021,Tallahassee already aint got but 3 airlines flying into it. Now United stopping in October… fml,"Nashville, TN",
Julianna_glass,Thu Aug 19 09:17:45 +0000 2021,RT @BCLONA: Giveaway!! Win 2 VIP passes to the AIX Beach party @aixroseofficial in Las Vegas Sunday October 10 part of the Las  Vegas Food…,Canada,
AboveBracknell,Thu Aug 19 09:16:44 +0000 2021,"🇺🇸 N45956 #UNITED #UAL928 LHR-ORD: 2.9mi away heading W, travelling 303mph @ 8400ft #Heathrow #Departure [United Ai… https://t.co/Xr0pMkOxaZ",Bracknell,
_Intrapreneur_,Thu Aug 19 08:54:00 +0000 2021,United Airlines Reportedly Reminds Flight Crews Not to Duct-Tape Passengers https://t.co/03Vcdup3il #intrapreneur,"Brussels, Belgium",
m_harper53,Thu Aug 19 08:52:50 +0000 2021,"""Unique Logistics is contracted to operate around 120 such flights with several airlines from Asia into PIT and oth… https://t.co/g40dJLsHV6",,
WBBPHILLYFLY,Thu Aug 19 08:52:13 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",Kumasi(Ghana),
AusterityAirli1,Thu Aug 19 08:49:05 +0000 2021,Tupolev Tu-154M B-4017 in service with China United Airlines coming down the approach to Beijing - Nanyuan during M… https://t.co/1noICvGYPX,Great Britain,
laxradar,Thu Aug 19 08:43:08 +0000 2021,United Airlines flight #UAL2230 spotted at 350 feet! https://t.co/qeDsfwsZD1,"Los Angeles, CA",
baccheless,Thu Aug 19 08:42:51 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…",terf island aka 变态国家,
Psywin,Thu Aug 19 08:42:23 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…",Hong Kong,
JimaniD,Thu Aug 19 08:42:16 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…","Sacramento, CA",
ScarletIris1,Thu Aug 19 08:40:12 +0000 2021,"RT @dcexaminer: The memo written by John Slater, the senior vice president of United, asked airline workers to stick to traditional procedu…",U.S.A.,
yicaichina,Thu Aug 19 08:38:50 +0000 2021,"The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines… https://t.co/AJozwFUoos","Shanghai, China",
VatsalBharat,Thu Aug 19 08:34:37 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",,
AtSharingcost,Thu Aug 19 08:30:22 +0000 2021,US$137 – Cheap flights to El Paso from Seattle (United Airlines) https://t.co/TAUimJd7of,Glasgow,
AtSharingcost,Thu Aug 19 08:30:21 +0000 2021,US$163 – Cheap flights to New York from Seattle (United Airlines) https://t.co/lXjxNoC6mG,Glasgow,
laxradar,Thu Aug 19 08:29:35 +0000 2021,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
kennethkwr4,Thu Aug 19 08:20:28 +0000 2021,Unruly passengers on United Airlines get special seating! https://t.co/D3xFFzNgii,"Beaumont, TX",
Captain_Deion,Thu Aug 19 08:19:07 +0000 2021,"RT @cbwspotting: UA223 | N36272 | Boeing 737-824 | Star Wars-The Rise of Skywalker Livery | Returning to Houston, IAH. Watch the full video…","Orlando, FL",
kennethkwr4,Thu Aug 19 08:18:51 +0000 2021,"How about a stungun or maybe a ejector seat? NBC News: Don't duct tape unruly passengers, United Airlines says in m… https://t.co/aCoB9wux5E","Beaumont, TX",
YahooPH,Thu Aug 19 08:15:00 +0000 2021,The move was United States' response to China's similar limits on four United Airlines flights. #aviation… https://t.co/zESHQMussF,Philippines,
AustinMSlingers,Thu Aug 19 08:14:43 +0000 2021,United Airlines Reportedly Reminds Flight Crews Not to Duct-Tape Passengers - Entrepreneur https://t.co/eWrlS0qjiN,"Austin, TX",
laxradar,Thu Aug 19 08:13:34 +0000 2021,"United Airlines flight #UAL1609 spotted at 37,075 feet! https://t.co/GaicuwkCnE","Los Angeles, CA",
1ArsonKing,Thu Aug 19 08:08:35 +0000 2021,"RT @dcexaminer: The memo written by John Slater, the senior vice president of United, asked airline workers to stick to traditional procedu…",,
SElsworth4,Thu Aug 19 08:07:11 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/EsnSH4QRbP https://t.co/…,,
laxradar,Thu Aug 19 08:06:59 +0000 2021,"United Airlines flight #UAL2181 spotted at 1,000 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
dcexaminer,Thu Aug 19 08:06:38 +0000 2021,"The memo written by John Slater, the senior vice president of United, asked airline workers to stick to traditional… https://t.co/I5MFufI4Mj","Washington, DC",
nj_xOxs,Thu Aug 19 08:05:31 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",,
Real_freddymac,Thu Aug 19 08:05:30 +0000 2021,Higher then United Airlines,051st YAM  054 Lzzz,
DiecastV,Thu Aug 19 08:04:04 +0000 2021,Inflight 200 1:200 United Airlines Boeing 727-200 N7277U IF277048 https://t.co/WpluJKmoQ3 eBay https://t.co/mLa2ZhwUY9,,
Danny_Willy_CC,Thu Aug 19 08:04:03 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","oakland, california",
CutesyOWOArtist,Thu Aug 19 08:01:01 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…","Oregon, USA",
PDXBIZJournal,Thu Aug 19 08:00:06 +0000 2021,"Meet the new head of maintenance and engineering at @AlaskaAir, United alum Donald Wright. The position was last he… https://t.co/yeMITKm964","Portland, OR",
laxradar,Thu Aug 19 07:57:54 +0000 2021,"United Airlines flight #UAL218 spotted at 31,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
SocialBizBrand,Thu Aug 19 07:54:42 +0000 2021,United Airlines Reportedly Reminds Flight Crews Not to Duct-Tape Passengers https://t.co/rGjmdBwSWR,"Melbourne, Australia",
laxradar,Thu Aug 19 07:52:56 +0000 2021,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
CColpetzer,Thu Aug 19 07:50:00 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",PA,
allergytonews,Thu Aug 19 07:50:00 +0000 2021,#UnitedAirlines asks flight attendants to not use duct tape to restrain unruly passengers  https://t.co/Y3tHzgC5eo,Moon 🌑,
schell50,Thu Aug 19 07:49:14 +0000 2021,United Airlines officials want to make clear in a memo to employees that they do not endorse the practice of using… https://t.co/NfNgoOfO8C,"New York, NY",
Kenya_2U,Thu Aug 19 07:49:08 +0000 2021,Gloria Tso reports: The U.S. Transportation Department is set to limit some flights from Chinese carriers to 40% pa… https://t.co/2uVi6ygDaJ,Kenya,
amtrackmacon3,Thu Aug 19 07:48:44 +0000 2021,"RT @cbwspotting: UA223 | N36272 | Boeing 737-824 | Star Wars-The Rise of Skywalker Livery | Returning to Houston, IAH. Watch the full video…","Dunedin, South Island, NZ ",
laxradar,Thu Aug 19 07:46:04 +0000 2021,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
Muhamma35234162,Thu Aug 19 07:44:10 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/EsnSH4QRbP https://t.co/…,Islamabad,
iammcwilton,Thu Aug 19 07:43:01 +0000 2021,"@miss_gugu_lunga Qatar Airways
United Airlines
S.A Airlines
Canada Airlines
Kenyan Airways
Air Zimbabwe
***forgot the purple one lol","Cape Town, South Africa",
Waseemalsalimi,Thu Aug 19 07:42:41 +0000 2021,"In a landmark case, the United Kingdom's Supreme Court on Wednesday ruled in favour of Pakistan International Airli… https://t.co/QxpXHQpFB9",,
richksu,Thu Aug 19 07:42:31 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","Colorado, USA",
JaaferNajma,Thu Aug 19 07:41:48 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",,
Drafroze4,Thu Aug 19 07:40:26 +0000 2021,@united airlines You guys are the most horrible airlines ever experienced. No body responds for any ticket issues a… https://t.co/bK0iiYQz9I,Mumbai,
somalia_united,Thu Aug 19 07:39:33 +0000 2021,RT @DailyJubba: Egypt's National flag carrier EgyptAir plans to launch direct flights from Cairo to Mogadishu. Cairo used to be the transit…,Denbosch,
ProJoMedia,Thu Aug 19 07:38:57 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",Turkey,
laxradar,Thu Aug 19 07:30:01 +0000 2021,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
safecampdore,Thu Aug 19 07:28:23 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","Detroit, MI",
Web_Biz_Success,Thu Aug 19 07:27:45 +0000 2021,United Airlines Reportedly Reminds Flight Crews Not to Duct-Tape Passengers https://t.co/XlmsT5Yuzu #Marketing… https://t.co/NICnon8aYY,,
PsychicHealerC,Thu Aug 19 07:23:21 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","Ohio, USA",
laxradar,Thu Aug 19 07:21:56 +0000 2021,"United Airlines flight #UAL1699 spotted at 1,000 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
