user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
NFGWackoSwami,Sat Jan 01 22:04:54 +0000 2022,RT @fireox9: As said AVOID United Airlines in 2021 https://t.co/L7PdZGsBxv,The mATRix,
Overit83272686,Sat Jan 01 22:04:24 +0000 2022,RT @brewpats: The same company that bullied it's employees over vax mandate. Nice. Not exactly what you'd call strong leadership @united Vo…,,
Burn_Lavender,Sat Jan 01 22:03:58 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…",United States of America,
nursingpins,Sat Jan 01 22:00:17 +0000 2022,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","New Orleans, LA - Anniston, AL.",
EricJGuerin,Sat Jan 01 22:00:17 +0000 2022,"RT @TrishaWWMT: United Airlines is suspending all flights out of the Kalamazoo-Battle Creek International Airport indefinitely, starting Mo…","Kalamazoo, MI",
TrishaWWMT,Sat Jan 01 22:00:00 +0000 2022,"United Airlines is suspending all flights out of the Kalamazoo-Battle Creek International Airport indefinitely, sta… https://t.co/0fA42zvCNs","Kalamazoo, MI",
WCCBCharlotte,Sat Jan 01 21:57:56 +0000 2022,The new year is bringing more of the same old misery that air travelers in the United States have been enduring for… https://t.co/NSVY962b9F,"Charlotte, NC",
laxradar,Sat Jan 01 21:56:25 +0000 2022,"United Airlines flight #UAL2110 spotted at 32,000 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
AboveHvilleTN,Sat Jan 01 21:56:05 +0000 2022,UAL1469 N453UA Airbus A320 232 United Airlines: squawk 2716 0.6 mi away at 7200 ft heading NE. time: 15:54:46.… https://t.co/q7QARqp9Gm,"Hendersonville, TN",
airlinegossip,Sat Jan 01 21:55:01 +0000 2022,[Video] United Airlines Boeing 767 on the loose at Santiago de Chile airport https://t.co/0UMbjy4qRp,39000 FEET,
laxradar,Sat Jan 01 21:54:56 +0000 2022,United Airlines flight #UAL1688 spotted at 900 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
centralspotter,Sat Jan 01 21:54:30 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418… https://t.co/oOrB27xDpT","Scotland, United Kingdom",
wlabovitz,Sat Jan 01 21:54:20 +0000 2022,"Airlines had canceled more than 2,500 flights across the United States by afternoon on Saturday, by far the worst d… https://t.co/0vJ0EcR1NI","Robinson Township, PA",
CaliChick777,Sat Jan 01 21:52:00 +0000 2022,RT @IamJohnBurnett: Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when the…,"California, USA",
ErnestoJBonilla,Sat Jan 01 21:49:26 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",WV,
mnspezza,Sat Jan 01 21:49:23 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
cmh10082,Sat Jan 01 21:49:06 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,Germany,
laxradar,Sat Jan 01 21:48:53 +0000 2022,United Airlines flight #UAL1285 spotted at 325 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
g0ingmad,Sat Jan 01 21:48:38 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…",Chicago,
laxradar,Sat Jan 01 21:48:37 +0000 2022,"United Airlines flight #UAL1219 spotted at 11,525 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
hoggiebrot,Sat Jan 01 21:48:23 +0000 2022,RT @MercuryReports: MANDATED UNITED PAYING THE PRICE FOR FORCING THE JAB: United Airlines offers pilots triple pay to ease omicron flight d…,,
dotthedragon,Sat Jan 01 21:48:21 +0000 2022,"RT @aroseblush: 🚫 ✈️   Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the i…","Sedona, AZ",
Green_Acres55,Sat Jan 01 21:45:41 +0000 2022,RT @reliefinplace: Wait ‘til the Ontario Teacher’s Union hears about this…  https://t.co/shabqzlREu,"Winnipeg, Manitoba",
FUKFauci,Sat Jan 01 21:44:56 +0000 2022,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","New Orleans, LA",
laxradar,Sat Jan 01 21:43:19 +0000 2022,United Airlines flight #UAL319 spotted at 950 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
laxradar,Sat Jan 01 21:42:36 +0000 2022,United Airlines flight #UAL1431 spotted at 300 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
centralspotter,Sat Jan 01 21:41:17 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484133… https://t.co/6LAXySsLBE","Scotland, United Kingdom",
Todds1964,Sat Jan 01 21:39:53 +0000 2022,"@SouthwestAir Not going anywhere on Southwest Airlines anytime soon, thanks too your anti-science anti-mask, anti-v… https://t.co/95bjqbJdKd",,
laxradar,Sat Jan 01 21:39:29 +0000 2022,United Airlines flight #UAL247 spotted at 750 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
suptmoran,Sat Jan 01 21:38:40 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…",,
GarciaTP2,Sat Jan 01 21:37:21 +0000 2022,"RT @aroseblush: 🚫 ✈️   Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the i…","California, USA",
ksproudsince73,Sat Jan 01 21:36:08 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Heraclito_Regis,Sat Jan 01 21:35:45 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…",Ciudad desconocida,
