user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
centralspotter,Sat Jul 30 15:06:33 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM5PV 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #GLA Glasgow,… https://t.co/H9E6Xj6p9J","Scotland, United Kingdom",
mjhousiaux12,Sat Jul 30 15:06:05 +0000 2022,"RT @mjhousiaux12: United Airlines: ""Take Me Along"" (Michael Cimino, 1963)

#FilmTwitter #film #MichaelCimino #UnitedAirlines #TakeMeAlong h…","Washington, DC",
laxradar,Sat Jul 30 15:05:58 +0000 2022,"United Airlines flight #UAL411 spotted at 9,600 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
skybotdc,Sat Jul 30 15:04:30 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1054
📋 A8D4F6
📷 https://t.co/Jj1yHxvFEc https://t.co/tQvY98RTg8",,
FlyVapen_Pikk,Sat Jul 30 15:04:17 +0000 2022,"@AlaskaAir Just 💯 from me.

I've flown on those airlines. American/United/Delta on leave/TDY/PCS (military)... they… https://t.co/lI2c3iiij2",United States,
sepzilla,Sat Jul 30 15:04:14 +0000 2022,@elemdoubleu @legroth @united We quit flying Southwest when our child was old enough that we could not do early boa… https://t.co/xrYF1Fl0Ll,,
NeaguCosminA,Sat Jul 30 15:03:36 +0000 2022,"RT @aeberman12: US worker productivity the worst since 1982.

Pandemic-driven early retirements &amp; “Long COVID” disabilities means airlines…",,
