user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
PatoAviador,Wed Dec 21 16:05:23 +0000 2022,RT @VadeAviones: INCIDENT United Airlines Boeing 767 returns to Hong Kong after engine problem https://t.co/sMz8YniwaI @airlivenet,,
AfeGubae,Wed Dec 21 16:04:51 +0000 2022,RT @TheReporterET: Ethiopian Airlines is making progress in acquiring a credit guarantee from the Export-Import Bank of the United States (…,,
laxradar,Wed Dec 21 16:04:25 +0000 2022,"United Airlines flight #UAL494 spotted at 25,150 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
VadeAviones,Wed Dec 21 16:02:30 +0000 2022,INCIDENT United Airlines Boeing 767 returns to Hong Kong after engine problem https://t.co/sMz8YniwaI @airlivenet,Volando,
laxradar,Wed Dec 21 16:02:20 +0000 2022,"United Airlines flight #UAL2415 spotted at 24,700 feet! https://t.co/1LPiXjiRNf","Los Angeles, CA",
PeaceJam,Wed Dec 21 16:01:42 +0000 2022,"PeaceJam has once again partnered with United Airlines for their holiday giving campaign, 'Miles on a Mission'! ✈️💜… https://t.co/K06JsPkLss","Arvada, CO",
laxradar,Wed Dec 21 16:00:06 +0000 2022,"United Airlines flight #UAL2123 spotted at 34,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
davidschaperNPR,Wed Dec 21 15:59:21 +0000 2022,Several airlines including @united @AmericanAir and @Delta will allow you to change your holiday week flight to avo… https://t.co/47P6Cg1oHn,Chicago,
jilltravell,Wed Dec 21 15:58:14 +0000 2022,"The cancellation was NOT due to the weather, but “technical issues.” Every other flight today is on-time and full.… https://t.co/Q1VwrDDmPS",,
FCM_USA,Wed Dec 21 15:54:03 +0000 2022,"Achy backs, strained necks, legs falling asleep...sound familiar? United Airlines plans to expand their fleet by ad… https://t.co/8C1A4TlYyb",USA,
laxradar,Wed Dec 21 15:51:42 +0000 2022,"United Airlines flight #UAL1240 spotted at 34,025 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
CodingFabian,Wed Dec 21 15:51:37 +0000 2022,"@united Both are not so hard to implement, yet many companies (and especially competing airlines) fail to do so.","Solingen, Deutschland",
laxradar,Wed Dec 21 15:48:38 +0000 2022,"United Airlines flight #UAL820 spotted at 31,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
RecSierra,Wed Dec 21 15:47:23 +0000 2022,United Airlines Starts Winter Flight Schedule into Bishop CA. https://t.co/d7oQaNnKnZ,Minden Nevada,
sabre1041,Wed Dec 21 15:46:55 +0000 2022,Flying before a massive storm and going through hubs in the target of the storm. I wonder how high I'll hear offers… https://t.co/9TqPTc2vNU,"Chicago, IL",
m_a_h_o_n_e_y,Wed Dec 21 15:45:33 +0000 2022,RT @HerbScribner: Plenty of airlines are offering waivers for changing your flight too. Peep this article I wrote yesterday on that: https:…,"Charlotte, North Carolina ",
HerbScribner,Wed Dec 21 15:44:03 +0000 2022,Plenty of airlines are offering waivers for changing your flight too. Peep this article I wrote yesterday on that: https://t.co/TIvgD7SqBG,,
flight_alert,Wed Dec 21 15:42:39 +0000 2022,"-------- CHEAP FLIGHT ALERT --------
From Los Angeles to Cancun - 213$
From: LAX - Los Angeles
To: CUN - Cancun
Pri… https://t.co/QwcJW6Hce4",,
ksr8810,Wed Dec 21 15:40:27 +0000 2022,RT @airlivenet: INCIDENT United Airlines Boeing 767 returns to Hong Kong after engine problem https://t.co/FHCTEcHVve,1984,
skybotdc,Wed Dec 21 15:40:26 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1343
📋 A6E258
📷 https://t.co/fveZ85c0DX https://t.co/RL4I8cYDRZ",,
NewsMjm,Wed Dec 21 15:35:31 +0000 2022,United Airlines places #Boeing #order for 100 #Dreamliners #Plug_Play #Plug_And_Play #F4F #FollowMe #FollowBack… https://t.co/pfU1KDTe2J,United States,
Mela43423650,Wed Dec 21 15:34:01 +0000 2022,"RT @LEBEAM: Have you tweeted @EximBankUS yet?

The United States Export-Import Bank is planning on loaning Ethiopia HUNDREDS OF MILLIONS OF…",,
skybotdc,Wed Dec 21 15:28:11 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1050
📋 A44585
📷 https://t.co/J3A8EsUbNw https://t.co/alfsrOyWof",,
laxradar,Wed Dec 21 15:26:28 +0000 2022,"United Airlines flight #UAL1700 spotted at 29,925 feet! https://t.co/XF3iXZV52C","Los Angeles, CA",
mahadikson,Wed Dec 21 15:25:06 +0000 2022,@shukla_tarun @IndiGo6E @TurkishAirlines Sad sad sad! I’m appalled with some of the behavioural scenes I’ve seen ov… https://t.co/Obhw2KXZpT,"Pune, India",
laxradar,Wed Dec 21 15:23:52 +0000 2022,"United Airlines flight #UAL1655 spotted at 11,225 feet! https://t.co/rRS8er5vfa","Los Angeles, CA",
HRISTexas4,Wed Dec 21 15:23:03 +0000 2022,@RonFilipkowski We need to call in some United Airlines Flight Attendants to restrain @GOP nut jobs before Zelensky… https://t.co/GNUlTTwfdl,,
55andwhat,Wed Dec 21 15:16:43 +0000 2022,Omg my tweeter family &amp; friends we are stranded here in Paris.  We were supposed to have left Paris 11.40am with un… https://t.co/tuWQCPxxZ9,Planet Earth,
StorriTalk,Wed Dec 21 15:15:35 +0000 2022,United Airlines got customers truly excited. Then came the embarrassment https://t.co/618CJkE0s6 #business #home,India,
abovestockport,Wed Dec 21 15:15:12 +0000 2022,"THY68Y   Turkish Airlines   TC-JOD   Airbus A330 303 
Altitude: 3875 ft   Distance: 14.58 km 
Speed: 178.9 mph   Sq… https://t.co/mk4UsOH2mh","Stockport, England",
laxradar,Wed Dec 21 15:11:49 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,575 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Wed Dec 21 15:09:17 +0000 2022,"United Airlines flight #UAL2051 spotted at 10,025 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
laxradar,Wed Dec 21 15:08:59 +0000 2022,"United Airlines flight #UAL2265 spotted at 16,600 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
