user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
ivan2meyer,Wed Aug 03 04:58:06 +0000 2022,Western Cape expects spike in US visitors with Delta and United soon flying directly to the Cape https://t.co/S2IuaqZQRx,,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
centralspotter,Wed Aug 03 06:06:41 +0000 2022,"👀✈️🔊
N91007 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #ORD Chicago… https://t.co/pBebUYZvRV","Scotland, United Kingdom",
abovestockport,Wed Aug 03 06:04:07 +0000 2022,"TOM3CG   Sunwing Airlines   C-FYJD   Boeing 737NG 8Q8/W 
Altitude: 37000 ft   Distance: 14.53 km 
Speed: 424.6 mph… https://t.co/QTrn1iuzS2","Stockport, England",
laxradar,Wed Aug 03 06:02:56 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,775 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Wed Aug 03 06:02:41 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,075 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
abovestockport,Wed Aug 03 06:01:59 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXR   Boeing 737NG 9K2/W 
Altitude: 7350 ft   Distance: 14.87 km 
Speed: 320… https://t.co/WcRaqHnJS0","Stockport, England",
laxradar,Wed Aug 03 06:01:52 +0000 2022,"United Airlines flight #UAL1590 spotted at 21,850 feet! https://t.co/o8CUAdZ5Dq","Los Angeles, CA",
laxradar,Wed Aug 03 06:01:30 +0000 2022,"United Airlines flight #UAL2424 spotted at 24,550 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
laxradar,Wed Aug 03 06:00:48 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,750 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
hikouki_212,Wed Aug 03 06:00:10 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
10. Jun2022 Munich MUC https://t.co/UVKtlo8Sb5",日本•Japan•Япония•Жапония,
hikouki_213,Wed Aug 03 05:59:58 +0000 2022,"United Airlines 
Boeing 787-9
10. Jun2022 Munich MUC https://t.co/UVKtlo8Sb5","physically Japan, mentally not",
PetCareTweets,Wed Aug 03 05:59:39 +0000 2022,"Wondering About the Most Pet-Friendly Destinations in the US? Read this article to find out.
 https://t.co/BWxUaUsdUg",,
centralspotter,Wed Aug 03 05:58:32 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM3CG 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #BHX Birmingh… https://t.co/Vj3FLFqmRR","Scotland, United Kingdom",
laxradar,Wed Aug 03 05:58:19 +0000 2022,United Airlines flight #UAL1597 spotted at 225 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Wed Aug 03 05:56:58 +0000 2022,"👀✈️🔊
N2251U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
From: #SFO San Fr… https://t.co/CMg7qWCiF8","Scotland, United Kingdom",
centralspotter,Wed Aug 03 05:50:20 +0000 2022,"👀✈️🔊
N651UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
From: #IAH Geo… https://t.co/gYlWgnwMzI","Scotland, United Kingdom",
lootgous,Wed Aug 03 05:50:08 +0000 2022,RT @ivan2meyer: Western Cape expects spike in US visitors with Delta and United soon flying directly to the Cape https://t.co/S2IuaqZQRx,Planet Earth,
issi778866,Wed Aug 03 05:47:15 +0000 2022,RT @ivan2meyer: Western Cape expects spike in US visitors with Delta and United soon flying directly to the Cape https://t.co/S2IuaqZQRx,,
centralspotter,Wed Aug 03 05:45:15 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
From: #Unknown
To:… https://t.co/kOgxCnScmN","Scotland, United Kingdom",
centralspotter,Wed Aug 03 05:44:46 +0000 2022,"👀✈️🔊
N2737U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
From: #SFO San F… https://t.co/ngZq3OCGRr","Scotland, United Kingdom",
centralspotter,Wed Aug 03 05:43:42 +0000 2022,"👀✈️🔊
N12010 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #ORD Chicago… https://t.co/MOB0tS3eUA","Scotland, United Kingdom",
