user,date,text,location,coordinates
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
CBSNews,Thu Dec 22 15:13:31 +0000 2022,The new chairman of the United Airlines chapter of the Air Line Pilots Association is resigning from his post after… https://t.co/CoRuSEm6iN,"New York, NY",
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
makeupuface,Thu Dec 22 16:07:57 +0000 2022,https://t.co/u94gKTrJvW Read the last paragraph… old white dude excuses his behavior by saying it didn’t really rep… https://t.co/u7nTwO6VkH,,
DJx1555,Thu Dec 22 16:06:34 +0000 2022,"New leader of United Airlines pilot union steps down after disparaging comments come to light 

He disparaged Women… https://t.co/kVqrZ9sJWV",Global,
SDK_Resists,Thu Dec 22 16:05:37 +0000 2022,United Airlines pilot union leader steps down after disparaging comments come to light https://t.co/V7gR7XV9wy,United States,
AircrewBuzz,Thu Dec 22 16:05:10 +0000 2022,RT @krisvancleave: UPDATED: late tonight Captain Swindells resigned as Chair of UA pilots union thus surrendering his place on the United A…,"Colorado,  USA",
lise_latulippe,Thu Dec 22 16:05:02 +0000 2022,United Airlines pilot union leader steps down after disparaging comments come to light https://t.co/RBMVnE6t35,Ottawa.Ont,
CBSNews,Thu Dec 22 16:03:50 +0000 2022,RT @krisvancleave: Hours after @CBSNews reported the new chairman of the United Airlines pilots’ union had apologized for derogatory commen…,"New York, NY",
Nomadvisas,Thu Dec 22 16:03:06 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry #wanderlust #travelgram… https://t.co/WuMn6jrzvB,,
FlyhoopTravels,Thu Dec 22 16:00:46 +0000 2022,Chicago to Cancun Mexico $250 RT Nonstop Airfares on American or United Airlines BE (Travel January - May 2023)… https://t.co/CF0uyn3yZ4,,
Real_FN_Strange,Thu Dec 22 16:00:35 +0000 2022,RT @axios: These airlines have travel waivers as major winter storm nears https://t.co/B423DPDZam,,
CBSMornings,Thu Dec 22 16:00:01 +0000 2022,Hours after CBS News reported the new chairman of the United Airlines chapter of the Air Line Pilots Association ha… https://t.co/6LTegoqszF,United States,
jomondrala,Thu Dec 22 15:59:42 +0000 2022,"RT @NYDailyNews: Delta, American and other U.S. airlines are offering travel waivers ahead of the “bomb cyclone” storm to hit the Midwest,…",democracyville,
DAOGMGAWDDESS,Thu Dec 22 15:58:40 +0000 2022,@maracharese I used to until I switched airlines. I had flown with delta as a kid and didn’t appreciate the lounge… https://t.co/Jy3xm6S9ko,In my telfar bag,
laxradar,Thu Dec 22 15:56:09 +0000 2022,"United Airlines flight #UAL494 spotted at 10,425 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
Omi_082,Thu Dec 22 15:55:22 +0000 2022,RT @axios: These airlines have travel waivers as major winter storm nears https://t.co/B423DPDZam,🇺🇸 🏴󠁧󠁢󠁷󠁬󠁳󠁿,
laxradar,Thu Dec 22 15:54:12 +0000 2022,"United Airlines flight #UAL2604 spotted at 33,000 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
David747Heavy,Thu Dec 22 15:53:32 +0000 2022,"Who needs unions when there is this sort of leadership. 🤦🏽‍♂️
https://t.co/C6eBQk5SU2",,
B2Cpromo1,Thu Dec 22 15:53:13 +0000 2022,New head of United Airlines pilot union resigns after online comments spark outcry https://t.co/UfsBKmLkBZ,,
bofre82,Thu Dec 22 15:52:24 +0000 2022,@UCLA_Geek @UtahCFBstats School didn't pay him a cent.  Any NIL was from his dealings with outside companies.  Comp… https://t.co/Ioj3rmfodj,"California, USA",
Travelwthemagic,Thu Dec 22 15:52:22 +0000 2022,RT @axios: These airlines have travel waivers as major winter storm nears https://t.co/B423DPDZam,MA,
