user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
stevesilberman,Fri Nov 05 04:16:35 +0000 2021,"Shocking: ""Airlines damage or destroy 29 wheelchairs per day."" In this @United case, that resulted in the death of… https://t.co/xZgkpiabWk",San Francisco,
Somnia_Tua,Fri Nov 05 16:07:43 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
TapiwaMunjoma,Fri Nov 05 16:07:40 +0000 2021,RT @ClassicsPlanes: A United airlines B747-200 seen here at San Francisco during 1990 #avgeeks 📷- Phillip Capper https://t.co/6SIxl66vPw,"Durban, South Africa",
AboveBracknell,Fri Nov 05 16:07:40 +0000 2021,"🇺🇸 N672UA #UNITED #UAL941 LHR-EWR: 3.0mi away heading W, travelling 311mph @ 6725ft #Heathrow #Departure [United Ai… https://t.co/zY6yiWWZbx",Bracknell,
MorseLyA,Fri Nov 05 16:07:36 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,,
laxradar,Fri Nov 05 16:07:28 +0000 2021,"United Airlines flight #UAL2387 spotted at 26,475 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
rispacooper,Fri Nov 05 16:07:14 +0000 2021,"RT @alisonborealis: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the…","California, USA",
foreverjola,Fri Nov 05 16:07:09 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",#LandBack,
2222syd,Fri Nov 05 16:07:02 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
ZeeFlying3,Fri Nov 05 16:06:49 +0000 2021,"RT @lenubienne: This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing so, she…",,
TheRoseHipster,Fri Nov 05 16:06:45 +0000 2021,"RT @thesamwisest: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Toronto, Ontario",
NSAIDtaker,Fri Nov 05 16:06:30 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",sawyer | 23 ,
laxradar,Fri Nov 05 16:06:24 +0000 2021,"United Airlines flight #UAL2408 spotted at 8,050 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
red_baiting,Fri Nov 05 16:06:18 +0000 2021,RT @FelixForWI: @LeeMILBY @jmatwood @united that’s because on average a little less than 30 wheelchairs get destroyed *per day* by airlines…,Colonized Yokut Land,
CChangeAudio,Fri Nov 05 16:06:12 +0000 2021,@ByJayKing @SouichiTerada some advice from someone that has flown 1.5 million miles on United.  All airlines suck.… https://t.co/gea48V4YKM,,
ADengNurse,Fri Nov 05 16:05:59 +0000 2021,RT @lenubienne: Everyone needs to know about this story. Ableism kills. https://t.co/cqe99aQ69K,"Palo Alto, CA",
pandalapalli,Fri Nov 05 16:05:46 +0000 2021,@UncleTarby United airlines stay safe chers,,
mattaccount,Fri Nov 05 16:04:59 +0000 2021,"RT @PeteMilan: To sum up: United Airlines destroyed a woman’s $30,000 custom wheelchair and tried to weasel out of getting her a new one. T…",here,
lw00l,Fri Nov 05 16:04:34 +0000 2021,"RT @GreggBeratan: Activist #EngraciaFigueroa dies after @united destroyed her custom wheelchair. #WheelchairsAreNotBaggage  
https://t.co/r…",Berkshire UK,
ApothecaryJeri,Fri Nov 05 16:04:32 +0000 2021,RT @glavinagoodtime: united airlines destroyed her wheelchair and refused to replace it for so long that she died. her blood is on their ha…,"Columbia, MD",
drg614,Fri Nov 05 16:04:14 +0000 2021,Disability Activist Dies After United Airlines Destroyed Her Custom Wheelchair https://t.co/VKhkUHdBsz,,
MeasuredAndSlow,Fri Nov 05 16:03:42 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Seattle, WA",
