user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
laxradar,Thu Aug 26 20:04:08 +0000 2021,"United Airlines flight #UAL2224 spotted at 10,525 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
bsadmike,Thu Aug 26 20:04:03 +0000 2021,"RT @PhxWilliamD: @politvidchannel @bsadmike in the meantime, United Airlines not making masks nor vaccination required. I would certainly n…",Texas,
laxradar,Thu Aug 26 20:03:53 +0000 2021,"United Airlines flight #UAL1069 spotted at 10,800 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
DanielleDorian,Thu Aug 26 20:01:21 +0000 2021,@IngTheta @Ray_chill821 @codeofvets @laraseligman Nutcase🤡is mad that vaccines aren’t being completely mandated yet… https://t.co/ansoniJ3UQ,No one tells me what to think.,
laxradar,Thu Aug 26 20:01:07 +0000 2021,"United Airlines flight #UAL2224 spotted at 14,825 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
VasSivas58,Thu Aug 26 19:58:49 +0000 2021,Unıted Airlines Boeing 777 🇺🇸  Takeoff at Melbourne AirPort🇦🇺✈️ https://t.co/yXvx33Kql9,"Pendik, İstanbul",
twiflanker,Thu Aug 26 19:54:06 +0000 2021,"RAF C-17 circling near Kabul. Looks like Airport ops have been halted

Also a #United Airlines flight to New York,… https://t.co/slFdzmBZZk",,
IshrionA,Thu Aug 26 19:51:53 +0000 2021,"American Airlines is nearing a new codeshare partner - the upcoming startup Connect Airlines.

Connect Airlines pla… https://t.co/ocCcCMiZcV",Dallas/Fort Worth,
liftblog,Thu Aug 26 19:50:45 +0000 2021,Business travel not coming back as the airlines hoped = more flights to ski resorts. https://t.co/JYVmJptyiN,"Wyoming, USA",
MightyTravels,Thu Aug 26 19:48:15 +0000 2021,US$290 - Cheap flights to San Jose from Madison (United Airlines) https://t.co/TDLNGzNhzt,,
laxradar,Thu Aug 26 19:48:02 +0000 2021,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
laxradar,Thu Aug 26 19:40:09 +0000 2021,United Airlines flight #UAL1535 spotted at 525 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
laxradar,Thu Aug 26 19:39:38 +0000 2021,"United Airlines flight #UAL490 spotted at 10,050 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Thu Aug 26 19:37:57 +0000 2021,"United Airlines flight #UAL1616 spotted at 6,325 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Thu Aug 26 19:32:01 +0000 2021,"United Airlines flight #UAL1741 spotted at 17,800 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
tomcady,Thu Aug 26 19:30:56 +0000 2021,@united due to a UA error on a ticket had to buy a replacement ticket &amp; in the process was charged for 2 tickets sa… https://t.co/nh6Ovayjmt,,
laxradar,Thu Aug 26 19:27:41 +0000 2021,"United Airlines flight #UAL1463 spotted at 11,475 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Thu Aug 26 19:18:46 +0000 2021,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
drseid,Thu Aug 26 19:17:56 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Mayflower, AR",
MuzykTreeBey13,Thu Aug 26 19:14:17 +0000 2021,RT @royalty22_11: And United one of th only airlines that’s not forcing employees to get vaccine,,
KenraelBey,Thu Aug 26 19:13:51 +0000 2021,"RT @royalty22_11: 13love if u live  in th Tampa area and looking for job , United airlines at TPA is hiring and have crazyy flight benefits…",,
iFlySCA,Thu Aug 26 19:07:07 +0000 2021,"MOVING UP ⬆️ 👨‍✈️✈️

Congratulations to Matt on becoming a Fleet Technical Instructor at United Airlines on the Boe… https://t.co/q4V9qQLHZU","Scottsdale, AZ",
united_hum,Thu Aug 26 19:03:30 +0000 2021,RT @seshadrichari: A racket is on in @CMofKarnataka &amp; @IndiGo6E disallowing passengers without RT-PCR to board even after 2nd vaccination.…,"New Delhi, India",
laxradar,Thu Aug 26 19:03:09 +0000 2021,"United Airlines flight #UAL1076 spotted at 4,350 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
