user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
kylelarnold,Tue Nov 01 15:29:30 +0000 2022,.@united Airlines pilots reject their contract proposal with 94% voting against it. 17% pay raise just isn't close… https://t.co/SlSF9XBbSn,"Dallas, TX",
WTKR3,Thu Nov 03 07:00:59 +0000 2022,United Airlines starting paid apprenticeship program for aircraft technicians https://t.co/mmKwZ9ANfN https://t.co/zzizYqYiWI,"Hampton Roads, Virginia",
debjgreen1,Thu Nov 03 06:58:21 +0000 2022,"RT @RCdeWinter: A crowded United Airlines flight from Denver Airport was cancelled. 
A single female agent was re-booking a long line of in…","Washington, USA",
sturtainen,Thu Nov 03 06:56:01 +0000 2022,"@Katia_Cosm @samspearsevans @aagurza Yup, ALL airlines. My wheelie-walker got mangled after a round trip visiting m… https://t.co/aCiIY3XLl9",,
laxradar,Thu Nov 03 06:55:08 +0000 2022,"United Airlines flight #UAL645 spotted at 2,825 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
centralspotter,Thu Nov 03 06:52:24 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt Unknownft… https://t.co/qcMrQZsAA0","Scotland, United Kingdom",
skyoverhavant,Thu Nov 03 06:52:23 +0000 2022,"➠United Airlines Boeing 777-224(ER)
9mls SW of Havant @ 16400ft ➴ heading NNE ↑ at 372mph. REG:N78005 CS:UAL880 SQ:1442
03/11/2022 06:52:23","Havant, Hampshire",
anderground2001,Thu Nov 03 06:48:12 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,,
centralspotter,Thu Nov 03 06:47:52 +0000 2022,"👀✈️🔊
N91007 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36975ft… https://t.co/kaDsyJu38F","Scotland, United Kingdom",
abovestockport,Thu Nov 03 06:47:47 +0000 2022,"UAL182   United Airlines   N23983   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.87 km 
Speed: 482.1 mph   Squaw… https://t.co/udQ0wP0tg8","Stockport, England",
laxradar,Thu Nov 03 06:47:40 +0000 2022,"United Airlines flight #UAL1394 spotted at 1,025 feet! https://t.co/DsGTMqyzZS","Los Angeles, CA",
laxradar,Thu Nov 03 06:46:38 +0000 2022,"United Airlines flight #UAL412 spotted at 33,050 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
FlyersDesk,Thu Nov 03 06:46:10 +0000 2022,The flexible #UnitedAirlines #Manage #Booking features allow #United #passengers to #modify their #travel… https://t.co/BSPkbE0IBW,,
TTFAus,Thu Nov 03 06:44:11 +0000 2022,"✈️ New flights to Sydney from Houston &amp; Seoul via Jetstar, United Airlines &amp; T'way Air thanks to the NSW Govt's Avi… https://t.co/hR1Dz8xT6j",Australia,
CarmelinaSpeaks,Thu Nov 03 06:43:42 +0000 2022,"American, United, and Delta are all having union contact issues that need to be resolved. 

American Airlines Pilot… https://t.co/OVaWqJDrS7",,
MateenMufti,Thu Nov 03 06:42:21 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Islamabad,
centralspotter,Thu Nov 03 06:41:16 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 39000ft… https://t.co/qgZZiNFlif","Scotland, United Kingdom",
centralspotter,Thu Nov 03 06:40:43 +0000 2022,"👀✈️🔊
N23983 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 39000ft
 #A22D7B… https://t.co/5H82TY638i","Scotland, United Kingdom",
claimcompanies,Thu Nov 03 06:38:26 +0000 2022,"RT @RCdeWinter: A crowded United Airlines flight from Denver Airport was cancelled. 
A single female agent was re-booking a long line of in…",,
laxradar,Thu Nov 03 06:38:13 +0000 2022,"United Airlines flight #UAL2034 spotted at 16,050 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Thu Nov 03 06:36:09 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,125 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
centralspotter,Thu Nov 03 06:36:08 +0000 2022,"👀✈️🔊
N91007 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36975ft… https://t.co/FUmb5MyCGl","Scotland, United Kingdom",
centralspotter,Thu Nov 03 06:35:36 +0000 2022,"👀✈️🔊
N2251U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 35000ft… https://t.co/zkKSsMhVXg","Scotland, United Kingdom",
Sneaker888,Thu Nov 03 06:33:54 +0000 2022,"RT @RCdeWinter: A crowded United Airlines flight from Denver Airport was cancelled. 
A single female agent was re-booking a long line of in…",,
centralspotter,Thu Nov 03 06:31:34 +0000 2022,"👀✈️🔊
N91007 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 37000ft… https://t.co/HqH4KJQer6","Scotland, United Kingdom",
laxradar,Thu Nov 03 06:28:07 +0000 2022,"United Airlines flight #UAL1605 spotted at 3,050 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
Technicalearn5,Thu Nov 03 06:28:05 +0000 2022,United Airlines to launch Calibrate maintenance technician apprenticeship program in Houston https://t.co/jwXFDrRybP,,
laxradar,Thu Nov 03 06:26:56 +0000 2022,"United Airlines flight #UAL1825 spotted at 33,000 feet! https://t.co/OTLwzFzPZJ","Los Angeles, CA",
centralspotter,Thu Nov 03 06:25:57 +0000 2022,"👀✈️🔊
N2251U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 35000ft… https://t.co/HXzZRcxhmJ","Scotland, United Kingdom",
RCdeWinter,Thu Nov 03 06:25:16 +0000 2022,"A crowded United Airlines flight from Denver Airport was cancelled. 
A single female agent was re-booking a long li… https://t.co/XR9AULJ89n",In your dreams...,
centralspotter,Thu Nov 03 06:23:57 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 39000ft… https://t.co/PzLG5JuumT","Scotland, United Kingdom",
centralspotter,Thu Nov 03 06:22:57 +0000 2022,"👀✈️🔊
N17017 
#UAL972 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3700… https://t.co/wfesLAw92j","Scotland, United Kingdom",
laxradar,Thu Nov 03 06:22:52 +0000 2022,United Airlines flight #UAL2622 spotted at 350 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
centralspotter,Thu Nov 03 06:22:29 +0000 2022,"👀✈️🔊
N797UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 39000ft… https://t.co/YeTXJonKQd","Scotland, United Kingdom",
laxradar,Thu Nov 03 06:21:33 +0000 2022,United Airlines flight #UAL1730 spotted at 200 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
usasharenews,Thu Nov 03 06:21:32 +0000 2022,United Airlines to launch Calibrate maintenance technician apprenticeship program in Houston https://t.co/117Pgvqr60,United States,
laxradar,Thu Nov 03 06:19:21 +0000 2022,"United Airlines flight #UAL362 spotted at 31,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
centralspotter,Thu Nov 03 06:18:53 +0000 2022,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 39000ft… https://t.co/baXMWt5XeH","Scotland, United Kingdom",
snuren3,Thu Nov 03 06:17:03 +0000 2022,"""In March of this year, the chief executives of the seven U.S. airlines -Alaska, American, Delta, Hawaiian, JetBlue… https://t.co/gNYpnsWFdj",日本、⋆͛👾⋆͛ 現在: 休み,
laxradar,Thu Nov 03 06:10:11 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,200 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Thu Nov 03 06:08:20 +0000 2022,"👀✈️🔊
N216UA 
#UAL909 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 39000ft… https://t.co/N1lEQu5qXh","Scotland, United Kingdom",
centralspotter,Thu Nov 03 06:08:18 +0000 2022,"👀✈️🔊
N13113 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817F
Alt 28450ft… https://t.co/PCYC5tVpL2","Scotland, United Kingdom",
RufinoCasal,Thu Nov 03 06:07:22 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Hiperespacio.,
laxradar,Thu Nov 03 06:06:53 +0000 2022,United Airlines flight #UAL2424 spotted at 375 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
abovestockport,Thu Nov 03 06:06:31 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 1725 ft   Distance: 14.98 km 
Speed: 147… https://t.co/3oLJEpjWLE","Stockport, England",
AndyPhalanx30,Thu Nov 03 06:05:48 +0000 2022,"Delta Pilots as well, and they want more than that.

10,000 United Airlines pilots vote down new contract ahead of… https://t.co/iK0MQCtUwu",,
centralspotter,Thu Nov 03 06:02:40 +0000 2022,"👀✈️🔊
N13113 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0817F
Alt 37000ft… https://t.co/FSUBzTgWEP","Scotland, United Kingdom",
laxradar,Thu Nov 03 06:02:29 +0000 2022,"United Airlines flight #UAL1963 spotted at 32,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
COVID_Scale,Thu Nov 03 06:01:59 +0000 2022,"Since the start of the pandemic, 1,096,717 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/EMdEw8JflE",Earth,
laxradar,Thu Nov 03 05:56:02 +0000 2022,"United Airlines flight #UAL1813 spotted at 29,050 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Thu Nov 03 05:55:22 +0000 2022,United Airlines flight #UAL2018 spotted at 675 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
centralspotter,Thu Nov 03 05:54:04 +0000 2022,"👀✈️🔊
N77012 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 38000ft… https://t.co/Zc4qoLBU7d","Scotland, United Kingdom",
FootyBootyMFDH,Thu Nov 03 05:52:01 +0000 2022,RT @TechyOps: Filmmaker Errol Webber uses AirTag to track down luggage missing from United Airlines flight https://t.co/ldBLhMOUrJ,USA ,
laxradar,Thu Nov 03 05:51:04 +0000 2022,United Airlines flight #UAL98 spotted at 850 feet! https://t.co/W99NdISEWQ,"Los Angeles, CA",
laxradar,Thu Nov 03 05:50:09 +0000 2022,"United Airlines flight #UAL759 spotted at 40,000 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
chatzi__eleni,Thu Nov 03 05:49:51 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,Global,
centralspotter,Thu Nov 03 05:49:30 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 39000ft… https://t.co/XiRy1WnhFJ","Scotland, United Kingdom",
laxradar,Thu Nov 03 05:47:55 +0000 2022,"United Airlines flight #UAL1597 spotted at 4,050 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
fassbear,Thu Nov 03 05:29:47 +0000 2022,"RT @smarket: Airline pilots can go on strike 

United Airline pilots have rejected a contract deal that would have given them a 15% raise o…",,
racevesj,Thu Nov 03 05:26:04 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,MEX - GDL,
CaoCamilo,Thu Nov 03 05:25:29 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Ourense, España",
skyoverhavant,Thu Nov 03 05:23:58 +0000 2022,"➠United Airlines Boeing 767-322(ER)
13mls SE of Havant @ 36975ft ➴ heading SE ↘ at 470mph. REG:N674UA CS:UAL3 SQ:2003
03/11/2022 05:23:58","Havant, Hampshire",
skyoverhavant,Thu Nov 03 05:22:55 +0000 2022,"➠United Airlines Boeing 767-322(ER)
6mls NE of Havant @ 36975ft ➶ heading ESE ↘ at 478mph. REG:N674UA CS:UAL3 SQ:2003
03/11/2022 05:22:55","Havant, Hampshire",
laxradar,Thu Nov 03 05:22:34 +0000 2022,"United Airlines flight #UAL1214 spotted at 28,475 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
