user,date,text,location,coordinates
laxradar,Fri Mar 24 16:04:40 +0000 2023,"United Airlines flight #UAL2408 spotted at 10,050 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
ELove3000,Fri Mar 24 16:04:39 +0000 2023,RT @ABC7Chicago: United Airlines is planning to launch an air taxi service that could get people from Chicago O'Hare Airport to the Near We…,Chi-Town,
morgfair,Fri Mar 24 16:04:30 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
htTweets,Fri Mar 24 16:04:23 +0000 2023,"Kayleight Scott, a transgender flight attendant, who rose to fame after appearing in a United Airlines commercial w… https://t.co/aMyofMWCdF",India,
slimpic52154075,Fri Mar 24 16:03:52 +0000 2023,"RT @LukaszukAB: One year ago today, our “United For Ukraine” campaign began. Canadians responded with unprecedented generosity, donating mo…",,
sksknwldg,Fri Mar 24 16:03:48 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
EggerDevon,Fri Mar 24 16:03:20 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
laxradar,Fri Mar 24 16:03:20 +0000 2023,"United Airlines flight #UAL1140 spotted at 13,700 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
Jayson510,Fri Mar 24 16:03:19 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Oakland, CA",
laxradar,Fri Mar 24 16:03:03 +0000 2023,"United Airlines flight #UAL2666 spotted at 14,650 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
richard_bidnick,Fri Mar 24 16:02:56 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Forked River, NJ",
TwoFlewSouth,Fri Mar 24 16:02:50 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Washington,
ChryssHart,Fri Mar 24 16:02:33 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Fort Irwin, CA",
micashews,Fri Mar 24 16:02:28 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Plains Miwok Land,
joy_of_living,Fri Mar 24 16:01:57 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
nofixedabode,Fri Mar 24 16:01:56 +0000 2023,RT @DailyCaller: A famous transgender flight attendant has died at age 25 https://t.co/uVldlqZVk7,Teegeeack,
keklar,Fri Mar 24 16:01:51 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Kent,
fltrxs16,Fri Mar 24 16:01:44 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Texas,
gryphonmom,Fri Mar 24 16:01:35 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","La Quinta, CA",
DailyCaller,Fri Mar 24 16:00:56 +0000 2023,A famous transgender flight attendant has died at age 25 https://t.co/uVldlqZVk7,"Washington, DC",
William58117861,Fri Mar 24 16:00:50 +0000 2023,"RT @HughBramlett: Trans flight attendant commits suicide after being featured in ad
https://t.co/rGFAAAqIrc",,
ijb19662,Fri Mar 24 16:00:20 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Brighton, England",
laxradar,Fri Mar 24 15:59:39 +0000 2023,United Airlines flight #UAL1295 spotted at 800 feet! https://t.co/AOZlN0ETQr,"Los Angeles, CA",
norqainwatches,Fri Mar 24 15:59:11 +0000 2023,"Celebrating our partnership with the United Airlines NYC Half 🗽⌚

We are proud to have served as the Official Timek… https://t.co/nFfThnYJeS",,
moistlyvillains,Fri Mar 24 15:59:01 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Zeta II Reticuli,
DelBueno5,Fri Mar 24 15:58:39 +0000 2023,"Any thoughts to share about United Airlines, @ftv? Thanks.",In the money 🇨🇱 🇺🇸,
DemocraticDeb,Fri Mar 24 15:58:30 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
laxradar,Fri Mar 24 15:58:30 +0000 2023,"United Airlines flight #UAL1068 spotted at 17,850 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
AEHgiggles,Fri Mar 24 15:58:29 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Phoenix,
BetOnHumanity,Fri Mar 24 15:58:23 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Seattle, WA, USA",
bronwyn_douwsma,Fri Mar 24 15:58:22 +0000 2023,"RT @BecomingKelsey: ""To those that I love, I'm sorry I could not be stronger""

I'm bawling my eyes out as I type this because The United ai…","Kjipuktuk, Miꞌkmaꞌki",
Samhens68958336,Fri Mar 24 15:58:14 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
alontati,Fri Mar 24 15:57:51 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
WHNurseryRhymes,Fri Mar 24 15:57:41 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
melaniesdavis,Fri Mar 24 15:57:02 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
TransportColl,Fri Mar 24 15:56:03 +0000 2023,GEMINI JETS G2UAL894 1/200 Boeing 777-300ER United Airlines N2749U https://t.co/fAw3UBkTBs eBay https://t.co/J5r5Bo0qMM,,
prowitchhazel,Fri Mar 24 15:55:59 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Too damn bad,
habbernack,Fri Mar 24 15:55:47 +0000 2023,"RT @RebelNewsOnline: Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender divers…",,
abell_elise,Fri Mar 24 15:55:35 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Oregon, USA",
AirlineAdviser,Fri Mar 24 15:54:53 +0000 2023,United Airlines reveals first eVTOL passenger route starting in 2025 https://t.co/RCGBOKQKf2,Worldwide Coverage ,
laxradar,Fri Mar 24 15:54:38 +0000 2023,"United Airlines flight #UAL397 spotted at 31,975 feet! https://t.co/wHPO6nFQTC","Los Angeles, CA",
chunky_baby,Fri Mar 24 15:54:13 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Seattle, WA",
sumptershadow,Fri Mar 24 15:54:02 +0000 2023,well if he doesn't get confirmed - he could always apply to united airlines - after all - he is the right skin colo… https://t.co/qoJRBweoHV,"Sumpter, Oregon",
Victori30492536,Fri Mar 24 15:53:43 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
AirlineAdviser,Fri Mar 24 15:53:37 +0000 2023,United Airlines to pull service from PA airport https://t.co/QIK9q1jYP8,Worldwide Coverage ,
BillLovegrove,Fri Mar 24 15:53:33 +0000 2023,"Big electric airplane news, although these announcements don't always happen on schedule:
https://t.co/tXltXOHwCc","Greenville, SC, USA",
RoscoPico1,Fri Mar 24 15:53:14 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
carissadraws,Fri Mar 24 15:53:04 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Los Angeles, CA",
wsy_de,Fri Mar 24 15:52:59 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Reality,
smarts1ngh,Fri Mar 24 15:52:27 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Bay Area,
earley38,Fri Mar 24 15:51:53 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",PhDs: Kings College/Cal Berk.,
kellyfirehorse,Fri Mar 24 15:51:44 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Tampa, Florida",
ProGunOne1776,Fri Mar 24 15:51:31 +0000 2023,"RT @BloodWulker: Affirmed. Praised. Indulged. Happy.

The article says ""dead"" and does not mention suicide.

He left a letter, ""Please unde…","Draper, Utah",
mooonyrh,Fri Mar 24 15:51:19 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
elfproductions,Fri Mar 24 15:50:37 +0000 2023,"First on the menu - #evotl #aviation 

United Airlines and #Archer announce first commercial electric air taxi rout… https://t.co/T1gfRe5SZ6","Coral Gables, FL",
laxradar,Fri Mar 24 15:50:31 +0000 2023,United Airlines flight #UAL2341 spotted at 600 feet! https://t.co/VFUQf2Bg06,"Los Angeles, CA",
METHOS9999999,Fri Mar 24 15:50:06 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
Nimueh6,Fri Mar 24 15:50:03 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Germany,
migikun12,Fri Mar 24 15:49:46 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",ᜂᜃ͓ᜎᜈ͓ᜇ͓ ᜃᜎᜒᜉᜓᜇ͓ᜈᜒᜀ,
yyz2hnl,Fri Mar 24 15:49:09 +0000 2023,"RT @RebelNewsOnline: Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender divers…",,
shanabates,Fri Mar 24 15:49:08 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Alabama,
RabbitResist,Fri Mar 24 15:48:05 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"McAllen, TX",
laxradar,Fri Mar 24 15:47:48 +0000 2023,United Airlines flight #UAL1416 spotted at 25 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
KathleenHawk4,Fri Mar 24 15:47:42 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Pls pray4J6prisoners❤️,
aufreedom,Fri Mar 24 15:47:38 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
wkpixley1,Fri Mar 24 15:47:14 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
JBasm,Fri Mar 24 15:46:59 +0000 2023,"@wrongmiles newark to london in 3.5 hrs, 2 airlines have ordered new supersonic planes for late 2020s test flights.… https://t.co/srBK5JUZ1H","Charleston, SC | New York, NY",
anayablondie,Fri Mar 24 15:46:54 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Ann Arbor, MI",
