user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
NEWSMAX,Thu Dec 22 18:10:01 +0000 2022,"The head of the United Airlines pilots' union has resigned after being accused of antisemitism, racism, and homopho… https://t.co/e87E2i3AEm",United States,
phoenix078,Fri Dec 23 17:05:11 +0000 2022,"Head of United Airlines pilot union resigns after making insulting and ‘inappropriate’ remarks about gay people, wo… https://t.co/Uo15FHjr8J",,
OsmanAliAhmed9,Fri Dec 23 17:02:19 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,Ethiopia,
snowydaysevee,Fri Dec 23 17:00:50 +0000 2022,@angel_setfree There are many pet friendly airlines depending on which part of America u're going . The fee for tak… https://t.co/Ns7Tjgcmcf,Hmm,
abduzey,Fri Dec 23 16:57:33 +0000 2022,RT @Capitaleth: Export-Import Bank of the United States (EXIM) approved a transaction guaranteeing $281 million from the Private Export Fun…,Ethiopia,
DarkSideAdvcate,Fri Dec 23 16:55:25 +0000 2022,RT @USEmbassyAddis: The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian cooperat…,United States,
cgtnamerica,Fri Dec 23 16:54:27 +0000 2022,"Airlines canceled over 3,900 U.S. flights on Friday as a massive winter storm snarled airport operations around the… https://t.co/0PRvxUdWld","Washington, DC",
dojodaddii,Fri Dec 23 16:50:36 +0000 2022,"RT @profitwithant: Added another $40 to my portfolio 

$15 into S&amp;P500 $SPY 
$5 into Amazon $AMZN
$5 into Marathon Holdings $MARA 
$5 into…","Atlanta, GA",
