user,date,text,location,coordinates
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
petemuntean,Tue Mar 14 22:34:48 +0000 2023,NEW ATC AUDIO: The FAA is investigating yet *another* runway incursion involving airliners. This time at Reagan Nat… https://t.co/GMWjhyFYVe,"Washington, DC",
Nicola_Boyle_,Thu Mar 16 06:09:32 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","Dún na nGall , Éire ",
Nicola_Boyle_,Thu Mar 16 06:09:21 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Dún na nGall , Éire ",
Carbongate,Thu Mar 16 06:08:41 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",scotland,
jodymcdermott_1,Thu Mar 16 06:07:48 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
Blazing1123,Thu Mar 16 06:07:20 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
wise1310,Thu Mar 16 06:07:01 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ulverston,
LesleyGale2,Thu Mar 16 06:06:46 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
johnstracey22,Thu Mar 16 06:05:06 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
BigApeGreen,Thu Mar 16 06:04:49 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Thu Mar 16 06:04:35 +0000 2023,United Airlines flight #UAL98 spotted at 750 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
whats_above_SE1,Thu Mar 16 06:03:43 +0000 2023,"Flight: #UAL918
Reg: N69020
Oper: United Airlines
Route: IAD-LHR Washington Dulles International Airport to Heathro… https://t.co/8IAplBwnwo","London, England",
annerobinson81,Thu Mar 16 06:01:06 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
chmy96,Thu Mar 16 06:00:15 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
news5wcyb,Thu Mar 16 06:00:01 +0000 2023,The Federal Aviation Administration is investigating an incident at Reagan National Airport in which one passenger… https://t.co/jIUskqXD5C,"Bristol, VA",
Laurkennedy1,Thu Mar 16 05:58:20 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Cork,
ReeveFoundation,Thu Mar 16 05:58:00 +0000 2023,"On Sunday, March 19, 2023, #TeamReeve will take on the United Airlines NYC Half! Join the team!
https://t.co/GRILPP2cRu","Short Hills, NJ",
kathyann333,Thu Mar 16 05:57:47 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Ontario, Canada",
laxradar,Thu Mar 16 05:57:39 +0000 2023,"United Airlines flight #UAL2620 spotted at 2,125 feet! https://t.co/RwM0hj3ZVZ","Los Angeles, CA",
GrobieLauren,Thu Mar 16 05:57:26 +0000 2023,"@offgridteacher Obviously, for a plane company like United and American Airlines, which are American companies, the… https://t.co/xGxRPoIDUb","Chicago, IL.",
Glenn315,Thu Mar 16 05:55:52 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Lincoln, NE",
laxradar,Thu Mar 16 05:55:18 +0000 2023,United Airlines flight #UAL1730 spotted at 875 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
julier607,Thu Mar 16 05:55:17 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
whats_above_SE1,Thu Mar 16 05:54:48 +0000 2023,"Flight: #UAL904
Reg: N674UA
Oper: United Airlines
Route: EWR-LHR Newark Liberty International Airport to Heathrow A… https://t.co/3CqJPgADRu","London, England",
laxradar,Thu Mar 16 05:52:15 +0000 2023,"United Airlines flight #UAL1597 spotted at 1,025 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
skyoverhavant,Thu Mar 16 05:47:40 +0000 2023,"➠United Airlines Boeing 777-224(ER)
7mls SW of Havant @ 16700ft ➴ heading NE ↗ at 402mph. REG:N69020 CS:UAL918 SQ:7661
16/03/2023 05:47:40","Havant, Hampshire",
laxradar,Thu Mar 16 05:47:05 +0000 2023,"United Airlines flight #UAL1813 spotted at 31,850 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
LWinthorpe,Thu Mar 16 05:46:53 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
WilsonJohnas,Thu Mar 16 05:45:52 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
FIXNUUP1X,Thu Mar 16 05:45:51 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
grovsey1,Thu Mar 16 05:45:32 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dublin,
bullsnbirds,Thu Mar 16 05:44:46 +0000 2023,Fuck united airlines man. Been on this runway for almost an hour because they didn’t have someone to bring out the… https://t.co/qGylnCaNCE,,
KyleLPayne,Thu Mar 16 05:41:16 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Las Vegas, NV",
LabViking,Thu Mar 16 05:40:56 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
HunterRay,Thu Mar 16 05:40:11 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Land of the Free ,
swedeev,Thu Mar 16 05:39:50 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",California ,
Lionelgthom1,Thu Mar 16 05:38:36 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
Motown8460,Thu Mar 16 05:38:33 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
