user,date,text,location,coordinates
EconomicTimes,Sun May 22 12:00:00 +0000 2022,India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country… https://t.co/lcChvqV7U3,,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
DeVincetheCEO,Mon May 23 11:03:55 +0000 2022,United Airlines taking an L!,"Atlanta, GA ",
fairviewsue,Mon May 23 11:02:55 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,"Deep River, CT",
jerrdubb73,Mon May 23 11:01:36 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"North Carolina, USA",
GazHonestly,Mon May 23 10:58:35 +0000 2022,Shocking moment United Airlines worker ‘punches passenger before being battered’ https://t.co/0g3msPkgXx,London ,
ItsHer_Ash,Mon May 23 10:57:07 +0000 2022,United Airlines Employees Are The Very Fucking Worst. https://t.co/DgT3G3XEcc,"D,Rell,Shay,Siyah,& Nai 😘",
centralspotter,Mon May 23 10:55:51 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #Unknown… https://t.co/u2zq6zg5yN","Scotland, United Kingdom",
centralspotter,Mon May 23 10:55:48 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/RdrAzwIjh8","Scotland, United Kingdom",
J_Quinn_88,Mon May 23 10:54:31 +0000 2022,@NeoGameSpark Looks like his ego was too big for his United Airlines uniform. What was it this guy is supposed to have done anyway?,UK,
Room10107844006,Mon May 23 10:54:17 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
centralspotter,Mon May 23 10:53:20 +0000 2022,"👀✈️🔊
EI-SIH 
#SAS4609 
#Scandinavian Airlines Ireland 
#Ireland
#Airbus A320 251NSL 
#Scandinavian Airlines Ireland… https://t.co/Fx5BT2cmeq","Scotland, United Kingdom",
centralspotter,Mon May 23 10:53:16 +0000 2022,"👀✈️🔊
N726AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LAX L… https://t.co/DuejXmTuP0","Scotland, United Kingdom",
AboveBracknell,Mon May 23 10:52:37 +0000 2022,"🇺🇸 N24974 #UNITED #UAL760: 1.7mi away heading E, travelling 584mph @ 38975ft [United Airlines - #787-9] [81 Tracked… https://t.co/5QtunZQIHQ",Bracknell,
N3WW0RLD0RDER,Mon May 23 10:50:22 +0000 2022,"@tariqnasheed Hey @united if u don’t fire this fat fuck by end of day, we’ll turn you to spirit airlines 😂😂😂… https://t.co/NYToDnbIGY",Nuns Island ,
DontTrustGovmt,Mon May 23 10:50:01 +0000 2022,"@DMNTnasa @CantGuardJeudy United Airlines, not very “united”. Where is his backup? 😆😆","Houston, TX",
BiffenGlenn,Mon May 23 10:47:51 +0000 2022,@GoodwinMJ Probably even more so with the famous United Airlines' 'paper dresses' of 1967,Eastern County Sth of E.Yorks,
