user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
YahooFinance,Mon Aug 29 15:11:06 +0000 2022,"""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz.… https://t.co/QC0sqZym5d","New York, NY",
united,Mon Aug 29 18:34:12 +0000 2022,"""It's time that we think differently about how we're approaching our communities and supporting students entering t… https://t.co/wRxwExso5i",,
laxradar,Tue Aug 30 06:43:01 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,000 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
SamMaye36042867,Tue Aug 30 06:39:47 +0000 2022,"RT @FFBonuses: August 29 update sees 9 new bonuses from:
➡️ Cathay Pacific Asia Miles
➡️ Hawaiian Airlines HawaiianMiles 
➡️ Hilton Honors…",Thailand,
SteelersCrash,Tue Aug 30 06:39:34 +0000 2022,"@DineshDSouza @smh42974 Trump gave United Airlines a bailout.  

By the way they stole $35 THOUSAND DOLLARS of my D… https://t.co/O5uvmjKJL4",🎳 The approach 🎳  ,
centralspotter,Tue Aug 30 06:37:45 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 40975ft… https://t.co/5PNEWNdHhb","Scotland, United Kingdom",
JetWjst,Tue Aug 30 06:33:34 +0000 2022,Buy WJST Mech! https://t.co/zTtxtfgXkT The United Airlines Are The Friendly Skies by Untitled Artist WJST Jet Set h… https://t.co/FPQ4XGdGek,"Kentucky, USA",
skyoverhavant,Tue Aug 30 06:32:43 +0000 2022,"➠Boeing 767-322(ER)
Far:14mls NW of Havant: 39025ft ➵ heading E → at 506mph.
United Airlines, Reg: N652UA and Calls… https://t.co/EXeGOV4ohF","Havant, Hampshire",
NomadSamson,Tue Aug 30 06:32:18 +0000 2022,#UAL52 Boeing 767 322ER/W: United Airlines: 4.2 mi away @ 39000 ft and @ 629.2mi/h 06:32:06. #OverHoneyBare #MyLove #SO50,,
laxradar,Tue Aug 30 06:30:29 +0000 2022,"United Airlines flight #UAL1141 spotted at 11,350 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Tue Aug 30 06:29:57 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,225 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
skyoverhavant,Tue Aug 30 06:27:57 +0000 2022,"➠Airbus A320-214
Far:20mls NE of Havant: 35000ft ➴ heading SE ↘ at 442mph.
Aer Lingus, Reg: EI-DEH and Callsign: EI… https://t.co/uaUeYBEREV","Havant, Hampshire",
centralspotter,Tue Aug 30 06:27:36 +0000 2022,"👀✈️🔊
N29975 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 35000ft
 #A31A54… https://t.co/CoTaNIRnfB","Scotland, United Kingdom",
Buszukiyarou,Tue Aug 30 06:25:09 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,日本,
centralspotter,Tue Aug 30 06:25:02 +0000 2022,"👀✈️🔊
N58101 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
Alt 23550ft… https://t.co/isy7MAxUaf","Scotland, United Kingdom",
syu_wat,Tue Aug 30 06:24:56 +0000 2022,United Airlines cancel the flight again and again even after such trouble. Very very stressful.,,
centralspotter,Tue Aug 30 06:24:33 +0000 2022,"👀✈️🔊
N12109 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A059E3
Alt 24325ft… https://t.co/Jk67UgmjLL","Scotland, United Kingdom",
centralspotter,Tue Aug 30 06:21:31 +0000 2022,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
Alt 36000ft… https://t.co/TDtFy02ugf","Scotland, United Kingdom",
United_Avia,Tue Aug 30 06:20:34 +0000 2022,Airlines with worst holiday flight delays revealed - with massive differences in UK wait times https://t.co/uwhhVnykJM,"London, England",
eschmi56,Tue Aug 30 06:18:06 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",,
laxradar,Tue Aug 30 06:16:50 +0000 2022,"United Airlines flight #UAL2215 spotted at 30,525 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
SatyaSantosh20,Tue Aug 30 06:16:08 +0000 2022,"@INCIndia When MODI was sworn in as prime minister OF UPA GOVT Iran's debt ₹48,000 crore; 
United Arab Emirates' de… https://t.co/tdXJaW2i5R",Bharat mata ke dil me,
laxradar,Tue Aug 30 06:15:53 +0000 2022,"United Airlines flight #UAL1730 spotted at 2,275 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
Julianspoiler,Tue Aug 30 06:14:10 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"Toulouse, Francia",
centralspotter,Tue Aug 30 06:12:23 +0000 2022,"👀✈️🔊
N29975 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 34975ft
 #A31A54… https://t.co/dE7eahFopA","Scotland, United Kingdom",
AboveBracknell,Tue Aug 30 06:11:24 +0000 2022,"🇺🇸 N16008 #UNITED #UAL972 ORD-BRU: 0.7mi away heading E, travelling 589mph @ 34425ft [United Airlines - #787-10] [1… https://t.co/ygYjMKR5jt",Bracknell,
laxradar,Tue Aug 30 06:10:29 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,950 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Tue Aug 30 06:10:02 +0000 2022,United Airlines flight #UAL1597 spotted at 300 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Tue Aug 30 06:08:40 +0000 2022,"United Airlines flight #UAL2116 spotted at 34,000 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
centralspotter,Tue Aug 30 06:08:17 +0000 2022,"👀✈️🔊
N29975 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 35000ft… https://t.co/FkWVib46ka","Scotland, United Kingdom",
centralspotter,Tue Aug 30 06:03:12 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 38000ft… https://t.co/VhmoNIDX8k","Scotland, United Kingdom",
laxradar,Tue Aug 30 06:02:43 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,850 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Tue Aug 30 06:01:24 +0000 2022,"United Airlines flight #UAL2424 spotted at 6,325 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
FUnitedAir,Tue Aug 30 05:59:13 +0000 2022,United Airlines maybe stopped putting  pets in the overhead bins I guess.. but getting to your destination is debatable… try to care,,
in2839,Tue Aug 30 05:57:11 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
centralspotter,Tue Aug 30 05:55:41 +0000 2022,"👀✈️🔊
N2748U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 37000ft… https://t.co/cPGupW240Y","Scotland, United Kingdom",
laxradar,Tue Aug 30 05:55:19 +0000 2022,United Airlines flight #UAL516T spotted at 875 feet! https://t.co/mwmSq3qHid,"Los Angeles, CA",
laxradar,Tue Aug 30 05:54:18 +0000 2022,"United Airlines flight #UAL1214 spotted at 24,900 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
AugustoFlavioF1,Tue Aug 30 05:52:17 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,Sydney  Australia,
wathfulminer2,Tue Aug 30 05:52:00 +0000 2022,@khyleri United Airlines Moment.,United States,
centralspotter,Tue Aug 30 05:50:32 +0000 2022,"👀✈️🔊
N26906 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 40000ft
 #A2A2E3… https://t.co/RQBnuuAVtp","Scotland, United Kingdom",
FUnitedAir,Tue Aug 30 05:46:59 +0000 2022,United Airlines  remember https://t.co/pJYsg05nlj,,
centralspotter,Tue Aug 30 05:44:59 +0000 2022,"👀✈️🔊
N2748U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 37000ft… https://t.co/K9KHZ6rN7w","Scotland, United Kingdom",
FakeRokuoLoto,Tue Aug 30 05:44:45 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
FUnitedAir,Tue Aug 30 05:43:31 +0000 2022,United Airlines /value jet same customer service…United Airlines slightly better flight performance allegedly,,
ivancorless,Tue Aug 30 05:42:38 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,"Kildare, Ireland",
brock_riemann,Tue Aug 30 05:42:26 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,United States,
laxradar,Tue Aug 30 05:41:42 +0000 2022,United Airlines flight #UAL1082 spotted at 775 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
laxradar,Tue Aug 30 05:40:27 +0000 2022,"United Airlines flight #UAL2092 spotted at 35,000 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
centralspotter,Tue Aug 30 05:40:23 +0000 2022,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
Alt 37000ft… https://t.co/tDWTDAMKJG","Scotland, United Kingdom",
centralspotter,Tue Aug 30 05:38:54 +0000 2022,"👀✈️🔊
N26906 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 40000ft
 #A2A2E3… https://t.co/NffqSGqvv2","Scotland, United Kingdom",
SCAviation1,Tue Aug 30 05:36:56 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,Guernsey,
centralspotter,Tue Aug 30 05:34:48 +0000 2022,"👀✈️🔊
N26906 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 39975ft
 #A2A2E3… https://t.co/ILGhFPacnX","Scotland, United Kingdom",
laxradar,Tue Aug 30 05:31:08 +0000 2022,"United Airlines flight #UAL517 spotted at 34,825 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
SatyaSantosh20,Tue Aug 30 05:30:37 +0000 2022,"@ranvijaylive When MODI was sworn in as prime minister
Iran's debt ₹48,000 crore;
United Arab Emirates' debt accoun… https://t.co/e53e7jqgko",Bharat mata ke dil me,
FUnitedAir,Tue Aug 30 05:30:18 +0000 2022,United Airlines… worse customer service ever…long live Continental,,
laxradar,Tue Aug 30 05:29:52 +0000 2022,"United Airlines flight #UAL1886 spotted at 9,425 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
SatyaSantosh20,Tue Aug 30 05:28:29 +0000 2022,"When MODI was sworn in as prime minister
Iran's debt ₹48,000 crore;
United Arab Emirates' debt account for ₹40,000… https://t.co/hKUJdPy3oZ",Bharat mata ke dil me,
abovestockport,Tue Aug 30 05:27:41 +0000 2022,"AAL220   American Airlines   N824AN   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.31 km 
Speed: 509.7 mph   Squ… https://t.co/PyXl0z85tw","Stockport, England",
abovestockport,Tue Aug 30 05:27:38 +0000 2022,"BEL9JQ   Brussels Airlines   OO-SNL   Airbus A320 214 
Altitude: 1000 ft   Distance: 10.66 km 
Speed: 137.9 mph   S… https://t.co/83ggu4QBiC","Stockport, England",
Nathan88807655,Tue Aug 30 05:25:51 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,,
laxradar,Tue Aug 30 05:24:01 +0000 2022,"United Airlines flight #UAL333 spotted at 26,325 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
abovestockport,Tue Aug 30 05:22:55 +0000 2022,"AAL204   American Airlines   N813AN   Boeing 787 8 
Altitude: 40975 ft   Distance: 13.89 km 
Speed: 513.1 mph   Squ… https://t.co/yRATyDIjKF","Stockport, England",
Haagse,Tue Aug 30 05:20:21 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,"Leeuwarden
",
laxradar,Tue Aug 30 05:17:47 +0000 2022,"United Airlines flight #UAL2070 spotted at 1,000 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
realmaciej,Tue Aug 30 05:16:18 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,NYC,
laxradar,Tue Aug 30 05:15:07 +0000 2022,"United Airlines flight #UAL2257 spotted at 3,100 feet! https://t.co/s25aJG5RNo","Los Angeles, CA",
laxradar,Tue Aug 30 05:14:01 +0000 2022,"United Airlines flight #UAL1599 spotted at 5,150 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
FUnitedAir,Tue Aug 30 05:12:37 +0000 2022,United Airlines and TWA similarities… maybe or US Air..same train wreck different names,,
Flyboy737_NG,Tue Aug 30 05:11:13 +0000 2022,United Airlines Boeing 737 Had To Return To The Gate For Fuel After 6 Hour Taxi https://t.co/7kSTWYRTSl,"Arizona, USA",
FUnitedAir,Tue Aug 30 05:08:34 +0000 2022,United Airlines=SNAFU,,
laxradar,Tue Aug 30 05:08:12 +0000 2022,"United Airlines flight #UAL8249 spotted at 38,000 feet! https://t.co/dPJ9cLGfSB","Los Angeles, CA",
ma_thyzxc,Tue Aug 30 05:07:29 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,saturn,
laxradar,Tue Aug 30 05:05:19 +0000 2022,"United Airlines flight #UAL516 spotted at 11,325 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Tue Aug 30 05:05:03 +0000 2022,"United Airlines flight #UAL2676 spotted at 11,600 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Tue Aug 30 05:04:48 +0000 2022,"United Airlines flight #UAL1281 spotted at 11,300 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
monya_san_chan,Tue Aug 30 05:03:51 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,,
FUnitedAir,Tue Aug 30 05:03:47 +0000 2022,United Airlines kills pets and flights,,
FUnitedAir,Tue Aug 30 05:01:23 +0000 2022,United Airlines  sucks,,
KahunaRito29,Tue Aug 30 05:00:57 +0000 2022,@kellykeegs I’m singing that United Airlines can suck my ass cuz they changed my flight from tomorrow night to Wedn… https://t.co/wMtlEKy3Wq,Planet Earth,
FUnitedAir,Tue Aug 30 04:58:54 +0000 2022,"Another amazing United Airlines response…What is wrong with their
bota https://t.co/W6t2h299QJ",,
kenmaly2013,Tue Aug 30 04:57:59 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,Kenya,
laxradar,Tue Aug 30 04:56:36 +0000 2022,"United Airlines flight #UAL1226 spotted at 17,125 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
laxradar,Tue Aug 30 04:56:08 +0000 2022,"United Airlines flight #UAL8192 spotted at 14,825 feet! https://t.co/rRIXmQA8sB","Los Angeles, CA",
centralspotter,Tue Aug 30 04:50:42 +0000 2022,"👀✈️🔊
N224UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 37000ft… https://t.co/EE7nTjHWRm","Scotland, United Kingdom",
laxradar,Tue Aug 30 04:50:04 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Tue Aug 30 04:49:04 +0000 2022,"United Airlines flight #UAL1801 spotted at 21,150 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
Payal_787,Tue Aug 30 04:49:01 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,,
railmeat,Tue Aug 30 04:42:53 +0000 2022,RT @violetpilot1: United Airlines 737-800 and American Airlines A319 approach and land in San Francisco https://t.co/PoDYW72Esd,"California, USA.",
laxradar,Tue Aug 30 04:42:46 +0000 2022,"United Airlines flight #UAL1515 spotted at 22,550 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
brandonvilla74,Tue Aug 30 04:39:49 +0000 2022,RT @AeroMarcos320: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud ban…,,
robertgreenwald,Tue Aug 30 04:38:38 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…","Culver City, CA",
whats_above_SE1,Tue Aug 30 04:37:01 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 222… https://t.co/wJ4vJXLgmT","London, England",
skyoverhavant,Tue Aug 30 04:28:41 +0000 2022,"➠Boeing 767-322(ER)
Far:18mls SE of Havant: 37025ft ➴ heading SE ↘ at 462mph.
United Airlines, Reg: N657UA and Call… https://t.co/0E71TVLbWh","Havant, Hampshire",
