user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
centralspotter,Mon Feb 14 12:08:44 +0000 2022,"👀✈️🔊
N685UA 
#UAL975 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A9178D
From: #GVA Gene… https://t.co/tgemqpHBYT","Scotland, United Kingdom",
Aouda13006,Mon Feb 14 12:07:19 +0000 2022,United Airlines lancera un vol Nice - New York Newark en avril 2022 https://t.co/RuhzMDGtqk,France,
AboveEDXW,Mon Feb 14 12:06:00 +0000 2022,"#UAL195: United Airlines (#Boeing 787 9), 1.2 km out at 33975 ft - heading NW with 1037.2 km/h. EDDM&gt;KSFO / 6656 /… https://t.co/c4IpexDD7Z","Sylt, Germany",
jeremyn1000,Mon Feb 14 12:04:59 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,Somewhere ! 😀,
centralspotter,Mon Feb 14 12:03:40 +0000 2022,"👀✈️🔊
N20904 
#UAL952 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A1B5E7
From: #MUC Munich, Ge… https://t.co/uoTqMm0szx","Scotland, United Kingdom",
marcioadler,Mon Feb 14 12:01:08 +0000 2022,"Starting June 5, United Airlines will be flying 3x weekly between EWR and CPT. Time to plan your next vacation! https://t.co/r05eTrtvoF",Budapest,
centralspotter,Mon Feb 14 12:01:03 +0000 2022,"👀✈️🔊
N685UA 
#UAL975 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A9178D
From: #GVA Gene… https://t.co/BQ10AdpDal","Scotland, United Kingdom",
TravelNoire,Mon Feb 14 12:00:15 +0000 2022,When will other airlines catch up!? https://t.co/1wAH2KV1pb,worldwide,
centralspotter,Mon Feb 14 11:58:29 +0000 2022,"👀✈️🔊
TC-LSB 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB262
From: #EDI Edinburg… https://t.co/nHyvyrwflv","Scotland, United Kingdom",
centralspotter,Mon Feb 14 11:53:23 +0000 2022,"👀✈️🔊
N12005 
#UAL951 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05628
From: #BRU Brussels,… https://t.co/HHPlnNNCiu","Scotland, United Kingdom",
centralspotter,Mon Feb 14 11:50:21 +0000 2022,"👀✈️🔊
N45905 
#UAL914 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A59601
From: #CDG Charles de… https://t.co/ENCSBnK4oT","Scotland, United Kingdom",
