user,date,text,location,coordinates
deviision,Sat Oct 16 04:42:44 +0000 2021,"RT @DejaRu22: United Airlines:

I opened the stop watch on my phone to see how long it took for attendants to tell me to put my mask on

PB…",,
EisOnMN,Sat Oct 16 04:42:35 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…","Minnesota, USA",
LoveAllFairness,Sat Oct 16 04:42:16 +0000 2021,@scotub She's deeply offended. Kay. I'm just going to leave this right here. Angie compared baggage handlers who di… https://t.co/1JkaPEFn0p,,
laxradar,Sat Oct 16 04:37:31 +0000 2021,"United Airlines flight #UAL1651 spotted at 21,525 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
laxradar,Sat Oct 16 04:36:23 +0000 2021,"United Airlines flight #UAL517 spotted at 10,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Sat Oct 16 04:35:19 +0000 2021,"United Airlines flight #UAL574 spotted at 22,300 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
RenovaAlejandro,Sat Oct 16 04:32:08 +0000 2021,RT @TkMelly: 💥Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave👇👇👇https://t.co/sjTZB…,,
TkMelly,Sat Oct 16 04:30:37 +0000 2021,RT @TkMelly: 💥Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave👇👇👇https://t.co/sjTZB…,United States,
SustainTrends,Sat Oct 16 04:29:53 +0000 2021,"RT @centralspotter: 👀✈️🔊
N828AA 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #ORD Chicago O'Hare, United States
To…",,
centralspotter,Sat Oct 16 04:29:47 +0000 2021,"👀✈️🔊
N828AA 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #ORD Chicago O'Hare, United State… https://t.co/IeX1X4Radm","Scotland, United Kingdom",
JDignum,Sat Oct 16 04:29:31 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",Calgary,
tinabasso3,Sat Oct 16 04:28:36 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/7I23ck4z24,,
laxradar,Sat Oct 16 04:27:46 +0000 2021,"United Airlines flight #UAL621 spotted at 16,475 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
laxradar,Sat Oct 16 04:26:33 +0000 2021,"United Airlines flight #UAL2192 spotted at 9,950 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
idkaskmom,Sat Oct 16 04:23:37 +0000 2021,RT @TkMelly: 💥Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave👇👇👇https://t.co/sjTZB…,,
MediTigray,Sat Oct 16 04:23:13 +0000 2021,RT @FilmonKiros7: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acce…,,
laxradar,Sat Oct 16 04:21:55 +0000 2021,"United Airlines flight #UAL2649 spotted at 16,100 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
FilmonKiros7,Sat Oct 16 04:20:49 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/64o2Z2gCPZ,,
centralspotter,Sat Oct 16 04:18:42 +0000 2021,"👀✈️🔊
N834AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #DFW Dallas Fort Worth, Dallas-F… https://t.co/IaEOc0gMmO","Scotland, United Kingdom",
protect_tigray,Sat Oct 16 04:14:07 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/dHLXjCPEDI,,
kauimauloa47,Sat Oct 16 04:13:33 +0000 2021,"RT @Michael_J_Matt: Feeling so much safer, now that United Airlines is terminating the employment of 232 workers --including seasoned pilot…","Pittsburgh, PA",
Cathay42181733,Sat Oct 16 04:13:05 +0000 2021,@No_Marxism @t_modem @HopeStill17 @pdf00587301 @FredFredderson1 @TransSplendor @MarcScottEmery @Dustinpenner25… https://t.co/zJCmcoVaPr,The Six,
AccActivist,Sat Oct 16 04:11:59 +0000 2021,"RT @AaronParnas: NEW: United Airlines CEO states that out of 67,000 U.S. based employees, only 232 have not been vaccinated. Those 232 ""are…",Near George Soros in Manhattan,
centralspotter,Sat Oct 16 04:10:39 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #LGG Liège, Belgium
To: #EDI… https://t.co/JNJDpcjvDT","Scotland, United Kingdom",
RedStateRunner,Sat Oct 16 04:09:02 +0000 2021,RT @MourinBriseida: @45wonyuge @JoeBiden @JoeBiden is ruining lives of UNITED AIRLINES workers &amp; the economy of America too. Doing money gi…,Florida U.S.A.,
Nebyeee,Sat Oct 16 04:09:00 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/MU2Y19DlQh,Planet Earth,
sir_alex52,Sat Oct 16 04:08:24 +0000 2021,"RT @TomMcIlroy: US carrier United Airlines has 67,000 employees. Only 600 refuse to get vaccinated.  https://t.co/tu8oUwtlUs","Adelaide, South Australia",
rick50security,Sat Oct 16 04:08:09 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",,
laxradar,Sat Oct 16 04:06:35 +0000 2021,"United Airlines flight #UAL1231 spotted at 17,425 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sat Oct 16 04:06:11 +0000 2021,"United Airlines flight #UAL410 spotted at 8,300 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sat Oct 16 04:05:05 +0000 2021,"United Airlines flight #UAL1813 spotted at 5,850 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
matthewbb,Sat Oct 16 04:03:09 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Ohio,
laxradar,Sat Oct 16 04:02:56 +0000 2021,"United Airlines flight #UAL1277 spotted at 32,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
SUP3RB3INGUS3R,Sat Oct 16 04:02:02 +0000 2021,United Airlines Will Fire 232 Unvaccinated Employees: CEO https://t.co/d870D8igVZ via @news_ntd,,
benny_fria,Sat Oct 16 04:01:21 +0000 2021,"RT @GaryPetersonUSA: United Airlines is sadly joining big government in treating us like babies, so I will be again wearing my diaper and b…",,
SUP3RB3INGUS3R,Sat Oct 16 04:01:07 +0000 2021,Judge Orders United Airlines Not to Put Workers Seeking Vaccine Mandate Exception on Leave https://t.co/hIJx9upnI7 via @news_ntd,,
Debbie_G_ma,Sat Oct 16 04:00:09 +0000 2021,RT @BigFabricators: @DarciLeigh1969 I gave up my 27 yrs at United Airlines. You are not alone. We are heartbroken with you.,USSA,
Maluapabosspadu,Sat Oct 16 04:00:00 +0000 2021,RT @julianjaxxxon: Clip of my rant about @united airlines flight #flight3411 don't know how to post more than 30 sec but yea.. https://t.co…,porn 18+ masturbate ,
mariann01577685,Sat Oct 16 03:58:47 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
centralspotter,Sat Oct 16 03:57:34 +0000 2021,"👀✈️🔊
N735AT 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/0jZ8jNXOse","Scotland, United Kingdom",
tipplad,Sat Oct 16 03:57:27 +0000 2021,RT @TourismIreland: .@United increases New York to @DublinAirport flights https://t.co/lFJmmvwku9 via @rte,Dublin Ireland New York,
seterapia,Sat Oct 16 03:57:07 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","Brooklyn, NY",
Parkerlator,Sat Oct 16 03:56:06 +0000 2021,RT @EpochTimes: A federal judge ordered @United Airlines to not place workers seeking an exemption to the company’s #VaccineMandate on unpa…,"Texas, USA",
InoRikardo,Sat Oct 16 03:53:43 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
BestHindiTech1,Sat Oct 16 03:52:08 +0000 2021,United Airlines plans big boost in transatlantic flights next year https://t.co/NHQNrbcwYs,India,
oreo078073,Sat Oct 16 03:51:11 +0000 2021,@XDXJ @NBCNews @NBCNightlyNews U really r as stupid as u look 99.7% of the United Airlines employees r vaxxed?What… https://t.co/CVHQSYhkGh,"Rhode Island, USA",
pbarta68,Sat Oct 16 03:50:25 +0000 2021,RT @DiamondandSilk: BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,,
laxradar,Sat Oct 16 03:50:19 +0000 2021,"United Airlines flight #UAL744 spotted at 32,900 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
hunter99603,Sat Oct 16 03:48:38 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/56iOulaURi",99603,
artist_susie,Sat Oct 16 03:48:30 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
WilliamsBijou,Sat Oct 16 03:47:28 +0000 2021,"RT @_Makada_: To all the liberals screaming ""United Airlines is a private business, they can fire who they want! NO religious exemptions!""…",,
YeahMeSaidIt1,Sat Oct 16 03:45:48 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,Canada,
MourinBriseida,Sat Oct 16 03:45:16 +0000 2021,RT @MourinBriseida: @45wonyuge @JoeBiden @JoeBiden is ruining lives of UNITED AIRLINES workers &amp; the economy of America too. Doing money gi…,,
SangeetsWorld,Sat Oct 16 03:44:34 +0000 2021,"RT @travelobiz: United Airlines To Start Daily Flights Between Bengaluru and San Francisco Starting 26 May 2022

#Airlines #Aviation #Benga…","Cochin, India",
laxradar,Sat Oct 16 03:43:46 +0000 2021,"United Airlines flight #UAL1238 spotted at 25,200 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Sat Oct 16 03:43:26 +0000 2021,"United Airlines flight #UAL1205 spotted at 15,950 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
45wonyuge,Sat Oct 16 03:43:19 +0000 2021,RT @MourinBriseida: @45wonyuge @JoeBiden @JoeBiden is ruining lives of UNITED AIRLINES workers &amp; the economy of America too. Doing money gi…,,
vjmahon,Sat Oct 16 03:43:09 +0000 2021,"RT @TomMcIlroy: US carrier United Airlines has 67,000 employees. Only 600 refuse to get vaccinated.  https://t.co/tu8oUwtlUs","Aireys Inlet, Australia",
LodleLive,Sat Oct 16 03:42:51 +0000 2021,"RT @mubazieric: @JoeBiden Early evidence shows that vaccine mandates work.
United Airlines, which announced a mandate in August, reports th…","Brisbane, Australia",
MourinBriseida,Sat Oct 16 03:42:24 +0000 2021,@45wonyuge @JoeBiden @JoeBiden is ruining lives of UNITED AIRLINES workers &amp; the economy of America too. Doing mone… https://t.co/D8xmedYHvM,,
guytaur,Sat Oct 16 03:42:14 +0000 2021,"RT @TomMcIlroy: US carrier United Airlines has 67,000 employees. Only 600 refuse to get vaccinated.  https://t.co/tu8oUwtlUs",Sydney,
laxradar,Sat Oct 16 03:41:49 +0000 2021,"United Airlines flight #UAL706 spotted at 10,275 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
GayleNewshound,Sat Oct 16 03:40:09 +0000 2021,"RT @TomMcIlroy: US carrier United Airlines has 67,000 employees. Only 600 refuse to get vaccinated.  https://t.co/tu8oUwtlUs",Perth - jewel of the West,
geegee245,Sat Oct 16 03:39:52 +0000 2021,RT @TkMelly: 💥Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave👇👇👇https://t.co/sjTZB…,,
laxradar,Sat Oct 16 03:39:08 +0000 2021,"United Airlines flight #UAL633 spotted at 16,425 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
dmcourtn,Sat Oct 16 03:38:32 +0000 2021,"United airlines employees spared - 

https://t.co/QOV4eo5NFf https://t.co/XRfafeAGsn","Moscow, ID",
enasunghoon,Sat Oct 16 03:34:35 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,,
aus_forum,Sat Oct 16 03:34:06 +0000 2021,"RT @TomMcIlroy: US carrier United Airlines has 67,000 employees. Only 600 refuse to get vaccinated.  https://t.co/tu8oUwtlUs",,
jakehsnider,Sat Oct 16 03:34:04 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby tells @CBSMornings: “Out of our 67,000 U.S. employees, there are 232 who haven’t been vacci…",PNW USA,
1__________l1l,Sat Oct 16 03:32:54 +0000 2021,"RT @travelobiz: United Airlines To Start Daily Flights Between Bengaluru and San Francisco Starting 26 May 2022

#Airlines #Aviation #Benga…",In all dimensions & Everywhere,
JayAlbs12,Sat Oct 16 03:32:31 +0000 2021,"RT @TomMcIlroy: US carrier United Airlines has 67,000 employees. Only 600 refuse to get vaccinated.  https://t.co/tu8oUwtlUs",Sydney - Australia,
DjMusgr,Sat Oct 16 03:30:26 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","Lake Tapps, WA",
squawk7kdotnet,Sat Oct 16 03:30:01 +0000 2021,"RT @travelobiz: United Airlines To Start Daily Flights Between Bengaluru and San Francisco Starting 26 May 2022

#Airlines #Aviation #Benga…",,
TomMcIlroy,Sat Oct 16 03:29:39 +0000 2021,"US carrier United Airlines has 67,000 employees. Only 600 refuse to get vaccinated.  https://t.co/tu8oUwtlUs","Parliament House, Canberra",
maniz_k,Sat Oct 16 03:29:25 +0000 2021,"RT @travelobiz: United Airlines To Start Daily Flights Between Bengaluru and San Francisco Starting 26 May 2022

#Airlines #Aviation #Benga…",Jaipur,
joearocha,Sat Oct 16 03:29:21 +0000 2021,"People who refuse to comply with getting a covid-19 virus vaccine shots.
Deserve what they get a court should stay… https://t.co/pjDAHMT9zo",Arizona,
april_palmgren,Sat Oct 16 03:27:16 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…","Keller, TX",
tuesday7595,Sat Oct 16 03:22:44 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",,
exec_tours,Sat Oct 16 03:17:35 +0000 2021,RT @TourismIreland: .@United increases New York to @DublinAirport flights https://t.co/lFJmmvwku9 via @rte,Dublin   IRE  NYC Boston ,
DonaldCharles0,Sat Oct 16 03:12:44 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","ALEPPO,SYRIA",
nicoledelisle,Sat Oct 16 03:10:14 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…",Boston,
Tokaise,Sat Oct 16 03:10:09 +0000 2021,"RT @RSBNetwork: Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j…",Planet Earth most days,
qtpie4truth1,Sat Oct 16 03:07:41 +0000 2021,"RT @ApocalypseBarB: Texas Judge Blocks United Airlines’ Vaccine Mandate, Upholds Religious Exemptions After Public Outcry

https://t.co/grv…",,
DaveG75788589,Sat Oct 16 03:06:52 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/FZOVDgHTlv,,
