user,date,text,location,coordinates
SecMartyWalsh,Tue Feb 28 20:16:15 +0000 2023,Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibra… https://t.co/L3lLCh0jOH,,
Breakthrough,Tue Feb 28 20:04:01 +0000 2023,"When produced at scale, sustainable aviation fuel (SAF) will be a critical solution to decarbonize the aviation ind… https://t.co/TXbLz79Be8",,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
thefelonlawyer,Wed Mar 01 13:16:47 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","Oregon, USA",
ZenMonksan,Wed Mar 01 13:16:02 +0000 2023,"@united @VirginAustralia Thanks. I won't be flying United Airlines, again.",,
Erok69XX,Wed Mar 01 13:13:31 +0000 2023,"RT @AntiWhiteWatch1: United wants to force diversity in the cockpit, picking pilots based on race and where they put their genitals instead…",,
centralspotter,Wed Mar 01 13:12:37 +0000 2023,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 37000ft… https://t.co/WzWoRApm8E","Scotland, United Kingdom",
centralspotter,Wed Mar 01 13:12:35 +0000 2023,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 32000ft… https://t.co/ZqLXh4JQfe","Scotland, United Kingdom",
simple_flying,Wed Mar 01 13:12:34 +0000 2023,United Airlines Launches Apprenticeship Program For Mechanics And Technicians #Aviation https://t.co/6WLZIuf4ba,,
BrentJames007,Wed Mar 01 13:11:28 +0000 2023,"@united @VirginAustralia Well, no more United Airlines for me..","Greater Las Vegas, Nevada",
BasedDurinSon,Wed Mar 01 13:11:24 +0000 2023,@united @VirginAustralia United airlines has aids,Erebor,
TwoFists27,Wed Mar 01 13:09:13 +0000 2023,@united @VirginAustralia Why does United Airlines even know the sexual orientation of their employees? What are you guys doing over there?,United States,
ThomasMusket,Wed Mar 01 13:09:10 +0000 2023,United Airlines is now prioritizing sexual preferences of its crew above the qualifications or capabilities. Scary… https://t.co/NG4OyZ8hEn,United States,
JMichaelFeit,Wed Mar 01 13:08:51 +0000 2023,@united @VirginAustralia Ridiculous. A perfect reason not to take United Airlines seriously.,"Massachusetts, USA",
BeanFromPA,Wed Mar 01 13:07:20 +0000 2023,"@CHeroshack @united @VirginAustralia I don’t care about their sexuality and I love rainbows.

But I don’t think the… https://t.co/iGfHT92Qb6","#Constitutionalist, #AmericaFirst  #FreeSpeech #Indie #GenerationX #IWillNotComply",
brknltnylr,Wed Mar 01 13:04:18 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…","İstanbul, Türkiye",
metal728x,Wed Mar 01 13:04:18 +0000 2023,@united @VirginAustralia United airlines is terrible.  Management should be working to improve the awful experience instead.,,
