user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
AmbranoS,Sat Jul 30 16:59:22 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
abovestockport,Sat Jul 30 16:56:19 +0000 2022,"THY8MG   Turkish Airlines   TC-JOH   Airbus A330 303 
Altitude: 1000 ft   Distance: 5.76 km 
Speed: 129.5 mph   Squ… https://t.co/qod90PkpAt","Stockport, England",
AboveEDXW,Sat Jul 30 16:53:53 +0000 2022,#UAL761: United Airlines (#Boeing 787 9 • N26967) 6.1 km out at 32000 ft - heading NW with 1061.9 km/h. LGA ➜ ORD •… https://t.co/Q7SQ0iUHvI,"Sylt, Germany",
ramalicia,Sat Jul 30 16:52:48 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…","Charlotte (Delaware, D.C.)",
SusanCa71410716,Sat Jul 30 16:50:40 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",UK,
centralspotter,Sat Jul 30 16:48:56 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/bTBqeyWS5i","Scotland, United Kingdom",
GloryJo82595342,Sat Jul 30 16:48:28 +0000 2022,"RT @Addlinbaby: Please who has used United Nigeria Airlines before? 
How’s it?","Calabar, Nigeria",
AdrianReeder7,Sat Jul 30 16:47:51 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
airlineguys,Sat Jul 30 16:47:51 +0000 2022,RT @josemanzella: @AusterityAirli1 29/7/71 United Airlines receives its first McDonnell Douglas DC-10-10 (N1802U). @united operated up to 4…,A bit of everywhere,
Fargo1967,Sat Jul 30 16:47:19 +0000 2022,""" Choke the Woke ""
No Dollars for the Woke.

BANK of AMERICA
American Airlines
Hulu
Coke
United Airlines
Walmart
Am… https://t.co/vJ5Gady1ix",,
Dee6733,Sat Jul 30 16:47:09 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
KhaySleek,Sat Jul 30 16:46:17 +0000 2022,"RT @Addlinbaby: Please who has used United Nigeria Airlines before? 
How’s it?",,
Adventourist2,Sat Jul 30 16:46:12 +0000 2022,@fife_benjamin 100000 to 500000 worked customer service counters for the US Postal and United airlines. That gets y… https://t.co/MuZLfkUJ2F,"Golden, CO",
Flight_Refunds,Sat Jul 30 16:45:47 +0000 2022,RT @dalia_lerner: @lufthansa Refused to refund $1800 on a flight booked through UA and re-booked less than 24 hrs later.  No problems with…,"London, UK",
komala_hayes,Sat Jul 30 16:44:40 +0000 2022,"RT @rolandsmartin: I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my #RolandMarti…",,
Addlinbaby,Sat Jul 30 16:44:21 +0000 2022,"Please who has used United Nigeria Airlines before? 
How’s it?",Nigeria,
