user,date,text,location,coordinates
above_monroe,Thu Sep 15 20:39:28 +0000 2022,"🇺🇸 UNITED #UAL620 [N69830 - A94B48]: 1.3mi away [30° elevation] @ 4025ft▼, heading N @ 297mph [United Airlines - 73… https://t.co/SywKpzglMA","New Jersey, USA",
above_monroe,Thu Sep 15 20:39:11 +0000 2022,"🇺🇸 UNITED #UAL620 [N69830 - A94B48]: 1.2mi away [33° elevation] @ 4150ft▼, heading N @ 297mph [United Airlines - 73… https://t.co/c3RCf6Sjkx","New Jersey, USA",
laxradar,Thu Sep 15 20:35:21 +0000 2022,"United Airlines flight #UAL458 spotted at 24,425 feet! https://t.co/bVYu6Cxu1F","Los Angeles, CA",
erreoceachea,Thu Sep 15 20:34:32 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…","O Porriño, España",
Gulftimesuae,Thu Sep 15 20:33:59 +0000 2022,"UAE In-Focus — United Airlines, Emirates inks codeshare agreement amid high travel demand  https://t.co/Wq6IXKf05w",Dubai,
laxradar,Thu Sep 15 20:33:19 +0000 2022,"United Airlines flight #UAL1623 spotted at 15,875 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
thebiggestfooll,Thu Sep 15 20:30:44 +0000 2022,shoutout to united airlines for having the worst fucking website ever i've been trying to change my moms flight sin… https://t.co/Bm0XB4d5oi,deez nuts,
adedaascharter,Thu Sep 15 20:25:21 +0000 2022,United Airlines and Emirates partnership in Washington D.C.! This code-share agreement means United will shortly be… https://t.co/kfyrI66VI0,"Lagos,Nigeria",
EHSBradar,Thu Sep 15 20:24:45 +0000 2022,"#squawk1302 Brussels Airlines Airbus A320 214 (OO-TCQ, #44D071) as flight #BEL18A at 34000 ft heading west bound ov… https://t.co/j2ylXcB9Ez","Close to UTC/EHSB, Soesterberg",
trafficbutter,Thu Sep 15 20:23:07 +0000 2022,"VIA @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and eve… https://t.co/V1dRHFbEIm",Nigeria,
groovyfarmhouse,Thu Sep 15 20:20:09 +0000 2022,@TheTango247 @ChristinaPushaw Planes fly back to Venezuela just as well as they fly to Martha’s Vineyard.  We are t… https://t.co/aCtTGNyTRA,,
abovestockport,Thu Sep 15 20:18:01 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJS   Boeing 787 8 
Altitude: 450 ft   Distance: 14.97 km 
Speed: 147.9 mph… https://t.co/vwzhy2T4Nx","Stockport, England",
misterfillemup,Thu Sep 15 20:17:33 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",United States/Canada ,
hernandezfranci,Thu Sep 15 20:12:20 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",SFO - NYC - ATL,
MoJamesApted,Thu Sep 15 20:12:15 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",Thailand - Madagascar - Egypt,
BBoveington,Thu Sep 15 20:12:15 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",,
Quicktake,Thu Sep 15 20:11:06 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/xAzINvvGNs",,
cantireta,Thu Sep 15 20:08:54 +0000 2022,"RT @HWarlow: Last of this little off piste art 
The artist who created the first of these is  Laura Tarrish from Portland Oregon.  Beautifu…",M'Urgellegeixen. ,
TravelMktReport,Thu Sep 15 20:02:54 +0000 2022,"Starting in March 2023, United will ticket a new direct flight between Newark and Dubai. https://t.co/SPuNyCEgpH",Facebook: http://ow.ly/HnehI,
nateconomy,Thu Sep 15 20:01:21 +0000 2022,"Emirates, United Airlines Sign Partnership Agreement https://t.co/p68gOozTtM","Federal Capital Territory, Nig",
DonoYEG,Thu Sep 15 19:54:59 +0000 2022,@DustinMorris13 @AirCanada The company said prior orders from United Airlines and Mesa Air Group for 200 19-seat ES… https://t.co/kd1AThdfl7,YEG,
ajgma,Thu Sep 15 19:53:48 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Apache Junction, AZ",
abovestockport,Thu Sep 15 19:53:01 +0000 2022,"VLG5FR   Vueling Airlines   EC-MBL   Airbus A320 214 
Altitude: 35000 ft   Distance: 14.73 km 
Speed: 499.4 mph   S… https://t.co/d0IFHLsviA","Stockport, England",
obakengsebina,Thu Sep 15 19:52:04 +0000 2022,@mynewru @PresidencyZA @MandaKhoza @CyrilRamaphosa @JoeBiden Couldn’t track it consistently but they used this simi… https://t.co/k3iYvqvqrU,"Johannesburg, South Africa",
sjohnson301,Thu Sep 15 19:51:34 +0000 2022,@IcarusDei @AlbertBreer Absolutely untrue. You don't know what you're talking about. They flew here on United Airli… https://t.co/g65pouMxNH,Gainesville Florida,
PSBJ,Thu Sep 15 19:45:13 +0000 2022,Major airlines are teaming with startups to become more sustainable.  https://t.co/G7186vYHsb,Greater Seattle ,
laxradar,Thu Sep 15 19:42:19 +0000 2022,"United Airlines flight #UAL1974 spotted at 2,100 feet! https://t.co/VjdOggBuP0","Los Angeles, CA",
laxradar,Thu Sep 15 19:41:18 +0000 2022,"United Airlines flight #UAL1076 spotted at 20,675 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
