user,date,text,location,coordinates
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
AndreaChalupa,Thu Dec 02 15:18:54 +0000 2021,"""Sustainable fuels, which can currently be made from feedstocks like household waste or algae, can already be blend… https://t.co/Aj0UhIOzYU",NYC,
OverPutney,Sat Dec 04 10:03:22 +0000 2021,"#UAL940 N684UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3400 ft and 58.2° frm hrzn, heading W @ 221.0mi/h… https://t.co/dGHXzp2NWr","Putney, London",
RahulJamsandek3,Sat Dec 04 10:01:55 +0000 2021,@GovAbbott @GovInslee @BobbyJindal @HillaryClinton @KamalaHarris @TheDemocrats @GOPGovs India is against USA Iran d… https://t.co/2aixBXLsbO,,
OverPutney,Sat Dec 04 09:58:11 +0000 2021,"#UAL2902 N78002 Boeing 777 224ER United Airlines: 1.6 mi away @ 39000 ft and 77.9° frm hrzn, heading E @ 641.4mi/h… https://t.co/CWC1RkYOFA","Putney, London",
OverPutney,Sat Dec 04 09:57:39 +0000 2021,"#UAL901 N26960 Boeing 787 9 United Airlines: 0.4 mi away @ 4525 ft and 64.8° frm hrzn, heading W @ 221.0mi/h 09:56:… https://t.co/rBytCNRGq7","Putney, London",
centralspotter,Sat Dec 04 09:57:30 +0000 2021,"👀✈️🔊
PH-BHC 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/JznB9Wv4Bo","Scotland, United Kingdom",
masterprogram1,Sat Dec 04 09:56:32 +0000 2021,"RT @EricStam: Er is greenwashing, next level greenwashing, en er is United Airlines greenwashing. 🚩🚩🚩",regio ~les Peripheries~,
gbolanis,Sat Dec 04 09:56:29 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,GREECE,
danielandrians,Sat Dec 04 09:44:02 +0000 2021,RT @flightradar24: United Airlines CEO Scott Kirby is bullish on sustainable aviation fuels and on this week’s AvTalk he explains where he…,Indonesia,
ThenAct,Sat Dec 04 09:40:30 +0000 2021,"Hello #United Airlines, are you sure that this is the way how a bisiness class of an intercontinental flight Frankf… https://t.co/P2CWQmEB4x",,
AboveBracknell,Sat Dec 04 09:39:00 +0000 2021,"🇺🇸 N652UA #UNITED #UAL932 IAD-FRA: 1.4mi away heading E, travelling 575mph @ 39000ft [United Airlines - #BOEING 767… https://t.co/PxCAdFLEbp",Bracknell,
THHWatson,Sat Dec 04 09:38:47 +0000 2021,"RT @NSEglobalorg: “United Airlines flew the world’s first passenger flight powered by 100% sustainable aviation fuels (SAFs) Wednesday, fro…",RunSafely•RunHappy•RunInThe🌧,
rup31,Sat Dec 04 09:35:50 +0000 2021,"@ZRistevski @mel_wright123 Wrong link.
https://t.co/8ny5xBR0GI",Melbourne,
LimeTreeEurope,Sat Dec 04 09:35:49 +0000 2021,"Omicron is a setback, but won’t stop airline recovery: United’s Kirby https://t.co/trCQe8hKts",Halifax / Preston,
Matthew4realll,Sat Dec 04 09:30:40 +0000 2021,@united I can’t believe how crooked United airlines is. Our plane was delayed in Hawaii (OGG airport) and we missed… https://t.co/1OT2GEAnkX,"Clovis, CA",
kaka_meyer,Sat Dec 04 09:28:56 +0000 2021,RT @GaryHershorn: A United Airlines airplane comes in for a landing at Newark Liberty Airport as the Empire State Building casts a shadow o…,the earth is round 🌎,
aqv21,Sat Dec 04 09:28:30 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/SpA9e26Sv5","Palm Beach, FL",
centralspotter,Sat Dec 04 09:24:19 +0000 2021,"👀✈️🔊
N26960 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/0qROKrtA8C","Scotland, United Kingdom",
AboveBracknell,Sat Dec 04 09:20:57 +0000 2021,"🇺🇸 N77019 #UNITED #UAL46 IAH-FRA: 1.8mi away heading E, travelling 616mph @ 39025ft [United Airlines - #BOEING 777-… https://t.co/XjWh81rxN6",Bracknell,
laxradar,Sat Dec 04 09:20:12 +0000 2021,"United Airlines flight #UAL1442 spotted at 10,475 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
