user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
bennyjohnson,Wed Mar 23 21:58:05 +0000 2022,"BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.… https://t.co/XQlKkWyjOO",WashingtonDC/ New York City,
GeorgeTakei,Wed Mar 23 17:31:52 +0000 2022,"Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportuni… https://t.co/bYV6Jt57QM","Broadway - New York, NY",
centralspotter,Sun Mar 27 11:03:40 +0000 2022,"👀✈️🔊
N16008 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #FRA Frankfur… https://t.co/tPPCD3ipzl","Scotland, United Kingdom",
centralspotter,Sun Mar 27 11:03:08 +0000 2022,"👀✈️🔊
N730AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #LAX L… https://t.co/YPzgaRMZk5","Scotland, United Kingdom",
centralspotter,Sun Mar 27 11:02:38 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/idsck8kosS","Scotland, United Kingdom",
centralspotter,Sun Mar 27 10:58:00 +0000 2022,"👀✈️🔊
TC-LJM 
#THY6551 
#Turkish Airlines 
#Turkey
#Boeing 777 F 
#Turkish Airlines
#4BB14D
From: #IST Istanbul, Tur… https://t.co/CBwUHDmNMj","Scotland, United Kingdom",
centralspotter,Sun Mar 27 10:57:04 +0000 2022,"👀✈️🔊
N16008 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
From: #FRA Frankfur… https://t.co/j6suf9PAnJ","Scotland, United Kingdom",
s70706634,Sun Mar 27 10:51:50 +0000 2022,RT @gerhardt_vinnie: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,,
laxradar,Sun Mar 27 10:47:00 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
IHLR,Sun Mar 27 10:40:46 +0000 2022,#AWP22: Airport News in Philly: American Airlines is crazy backed up. Kiosks down. You need at least two hours for… https://t.co/ppeMspezc5,Texas Tech University,
AboveBracknell,Sun Mar 27 10:24:44 +0000 2022,"🇺🇸 N77014 #UNITED #UAL885: 1.8mi away heading WNW, travelling 589mph @ 34000ft [United Airlines - #BOEING 777-224]… https://t.co/qIU14He1nC",Bracknell,
Davit4thFan,Sun Mar 27 10:24:31 +0000 2022,"LOL I just selected ""free messaging apps"" options on united airlines wifi, but whole internet works LMAO.

Ask me a… https://t.co/SZS5RfmrTe",Kurdebis Samplobelo,
centralspotter,Sun Mar 27 10:22:14 +0000 2022,"👀✈️🔊
N643UA 
#UAL21 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
From: #AMS Amst… https://t.co/a0HYEdZg4A","Scotland, United Kingdom",
Sharman2Pam,Sun Mar 27 10:19:48 +0000 2022,RT @gerhardt_vinnie: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,UK,
guptachirag92,Sun Mar 27 10:13:54 +0000 2022,"I’ll share some more interesting data! Emirates will operate 170 flights a week, @airarabiagroup will operate 140 f… https://t.co/5EycynP4vV",,
monicometa,Sun Mar 27 10:13:28 +0000 2022,"I'm at United Airlines in Venustiano Carranza, Mexico City https://t.co/liGeIMsr8e",México,"{'type': 'Point', 'coordinates': [-99.08063356, 19.436552]}"
AboveBracknell,Sun Mar 27 10:11:30 +0000 2022,"🇺🇸 #UNITED #UAL900 LHR-SFO: 1.9mi away heading W, travelling 350mph @ 7450ft #Heathrow #Departure [United Airlines]… https://t.co/pzhInUhUzN",Bracknell,
centralspotter,Sun Mar 27 10:11:00 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #Unknown
To:… https://t.co/e8BZsQNACP","Scotland, United Kingdom",
AboveBracknell,Sun Mar 27 10:07:53 +0000 2022,"🇺🇸 N45956 #UNITED #UAL879 LHR-IAH: 1.4mi away heading W, travelling 348mph @ 7850ft #Heathrow #Departure [United Ai… https://t.co/Hw5R7uaj01",Bracknell,
laxradar,Sun Mar 27 10:04:49 +0000 2022,"United Airlines flight #UAL706 spotted at 11,125 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
wingcdrsharma,Sun Mar 27 10:03:51 +0000 2022,"RT @PBNS_India: A total of 60 foreign airlines of 40 countries including Mauritius, Malaysia, Thailand, Turkey, the United States of Americ…","Mohali, India",
cadfrnk88,Sun Mar 27 09:54:33 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-451 N105UA at Sydney - Kingsford Smith International in May 2011.
© See photo. https://t.co…",,
centralspotter,Sun Mar 27 09:49:05 +0000 2022,"👀✈️🔊
N814AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1839
From: #Unknown… https://t.co/YwwHXgPawm","Scotland, United Kingdom",
mailmachomanish,Sun Mar 27 09:48:44 +0000 2022,@SingaporeAir I want to book flight tickets from SIN to YYZ.Flight is having 3 hrs stop at SFO. First half of fligh… https://t.co/OKc1bJtbPm,"सहानरपुर, भारत",
mrules24,Sun Mar 27 09:41:45 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Iowa, USA",
AboveBracknell,Sun Mar 27 09:41:07 +0000 2022,"🇺🇸 N675UA #UNITED #UAL15: 0.4mi away heading W, travelling 342mph @ 8275ft [United Airlines - #BOEING 767-322] [87… https://t.co/9EQzSZd2p6",Bracknell,
FWolfheze,Sun Mar 27 09:29:17 +0000 2022,"#UAL90 from #Newark to #Tel-aviv N12005 BOEING 787-10 Dreamliner of 🇺🇸 United Airlines is 0.8 km from radar, altitu… https://t.co/KON0JtnJ2n",Wolfheze,
above_monroe,Sun Mar 27 09:28:20 +0000 2022,"🇺🇸 UNITED #UAL2218 [N37456 - A445CD]: 0.0mi away [0° elevation] @ 5300ft▼, heading N @ 268mph [United Airlines - 73… https://t.co/3YYUGJ0IkD","New Jersey, USA",
centralspotter,Sun Mar 27 09:24:36 +0000 2022,"👀✈️🔊
N667UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From: #ORD Chi… https://t.co/KHzpTrkUsE","Scotland, United Kingdom",
one_dric,Sun Mar 27 09:24:33 +0000 2022,"It’s our 3rd time to Hawaii, but our 1st time visiting the beautiful island of Maui. 
We got…🎶 2 tickets to Paradis… https://t.co/CKx2k4BfG3","Saint Petersburg, Florida","{'type': 'Point', 'coordinates': [-82.53224414, 27.9754971]}"
centralspotter,Sun Mar 27 09:21:01 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CFFD
From:… https://t.co/YDSFZNTA4G","Scotland, United Kingdom",
hallodokk,Sun Mar 27 09:12:30 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,,
centralspotter,Sun Mar 27 09:07:12 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/cqsYI6s48T","Scotland, United Kingdom",
centralspotter,Sun Mar 27 09:04:07 +0000 2022,"👀✈️🔊
PH-BQP 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F3… https://t.co/t94gtX3Qcj","Scotland, United Kingdom",
AboveBracknell,Sun Mar 27 09:03:46 +0000 2022,"🇺🇸 N668UA #UNITED #UAL883 LHR-EWR: 1.4mi away heading WNW, travelling 344mph @ 7925ft #Heathrow #Departure [United… https://t.co/sOKfZgzFMR",Bracknell,
centralspotter,Sun Mar 27 09:02:35 +0000 2022,"👀✈️🔊
PH-AOA 
#KLM655 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#48440F
F… https://t.co/Zez6O0WOey","Scotland, United Kingdom",
AboveBracknell,Sun Mar 27 08:59:56 +0000 2022,"🇺🇸 N656UA #UNITED #UAL932 IAD-FRA: 1.3mi away heading E, travelling 495mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/z9omW6Ezau",Bracknell,
centralspotter,Sun Mar 27 08:57:00 +0000 2022,"👀✈️🔊
N12109 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A059E3
From: #LAX Los An… https://t.co/oma2V27Tzo","Scotland, United Kingdom",
above_monroe,Sun Mar 27 08:43:29 +0000 2022,"🇺🇸 UNITED #UAL1162 [N69830 - A94B48]: 1.3mi away [43° elevation] @ 6325ft, heading N @ 298mph [United Airlines - 73… https://t.co/mYPXJ5cRO7","New Jersey, USA",
AleksGee,Sun Mar 27 08:31:53 +0000 2022,"RT @Gerjon_: As the world watches the war between 🇺🇦Ukraine and 🇷🇺Russia, the 🇦🇪United Arab Emirates resume flights to Civil War-torn 🇪🇹Eth…","Nairobi,Kenya",
centralspotter,Sun Mar 27 08:25:52 +0000 2022,"👀✈️🔊
N27958 
#UAL990 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #SFO San Franc… https://t.co/SD3GHXC1uK","Scotland, United Kingdom",
centralspotter,Sun Mar 27 08:22:16 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #Unknown… https://t.co/Vfa067EhF3","Scotland, United Kingdom",
centralspotter,Sun Mar 27 08:21:49 +0000 2022,"👀✈️🔊
TC-LJB 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB142
From: #IST Istanbul, Tu… https://t.co/2cvMhbzAbf","Scotland, United Kingdom",
centralspotter,Sun Mar 27 08:19:48 +0000 2022,"👀✈️🔊
N27958 
#UAL990 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #SFO San Franc… https://t.co/axBtXQrNbH","Scotland, United Kingdom",
centralspotter,Sun Mar 27 08:15:39 +0000 2022,"👀✈️🔊
N732AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #LAX L… https://t.co/y6eAcJn2sS","Scotland, United Kingdom",
AboveBracknell,Sun Mar 27 08:14:25 +0000 2022,"🇺🇸 N35953 #UNITED #UAL984: 2.8mi away heading WNW, travelling 594mph @ 34000ft [United Airlines - #BOEING 787-9] [7… https://t.co/ItaFAPmezr",Bracknell,
stevebiddle,Sun Mar 27 08:12:43 +0000 2022,@MarkHubbard33 @robsw123 Yip I think it'll be something that changes probably within the next 6-12 months. Some air… https://t.co/xjmTQPXxQ7,"Wellington, New Zealand.",
