user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
airlivenet,Thu Sep 22 09:43:34 +0000 2022,INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,FL360,
IsahEneojo,Fri Sep 23 22:07:54 +0000 2022,"RT @danishhen2: @OvieNews Nigerians will be employed. I think you should look who owns British Airways, one of the oldest Airlines. British…",Abuja,
LaTechReport,Fri Sep 23 22:05:46 +0000 2022,RT @LaRadioNetwork: LA Tech and United Airlines form a partnership to get aviation students airlifted even sooner into the career field.  h…,"Louisiana, USA",
masses_eagle,Fri Sep 23 22:04:10 +0000 2022,"RT @danishhen2: @OvieNews Nigerians will be employed. I think you should look who owns British Airways, one of the oldest Airlines. British…","Kano, Nigeria 🇳🇬",
mbthorington,Fri Sep 23 21:59:59 +0000 2022,RT @LaRadioNetwork: LA Tech and United Airlines form a partnership to get aviation students airlifted even sooner into the career field.  h…,"Baton Rouge, LA",
BIG10Bruin,Fri Sep 23 21:57:40 +0000 2022,@GuyBruin So Delta airlines has a sponsorship deal with UCLA &amp; United Airlines (Field) with SC seems like the trave… https://t.co/3BwLutSRNB,"Westwood, CA",
Aso07257336,Fri Sep 23 21:49:02 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
elakhbargate,Fri Sep 23 21:48:11 +0000 2022,T-Mobile customers flying with United Airlines getting free Wi-Fi https://t.co/auZRaHerPm,Egypt,
above_monroe,Fri Sep 23 21:44:15 +0000 2022,"🇺🇸 UNITED #UAL1463 [N66803 - A8D465]: 3.3mi away [61° elevation] @ 31000ft, heading NE @ 538mph [United Airlines -… https://t.co/CesFEzkDoo","New Jersey, USA",
abovestockport,Fri Sep 23 21:42:42 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGT   Boeing 737NG 7K2/W 
Altitude: 4500 ft   Distance: 14.64 km 
Speed: 215… https://t.co/180ikwNam9","Stockport, England",
zonie4ever,Fri Sep 23 21:42:27 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",Earth. ,
PhoneArena,Fri Sep 23 21:41:08 +0000 2022,T-Mobile has just announced that all its customers flying with United Airlines will benefit from free Wi-Fi and str… https://t.co/PAIbkJNunF,,
laxradar,Fri Sep 23 21:38:34 +0000 2022,"United Airlines flight #UAL2153 spotted at 23,800 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
waynekankovsky,Fri Sep 23 21:36:17 +0000 2022,RT @LydiaCornell: Good News: United Airlines Pre-Orders 200 Silent Electric Flying Taxis With Vertical Takeoff for 4 Passengers https://t.c…,,
JaeMarland,Fri Sep 23 21:34:05 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Las Vegas, NV",
LunghieDwue,Fri Sep 23 21:33:05 +0000 2022,"@Just_A_Driver24 @Put201V The face-off between Nigeria and the United Arab Emirates,over allocation of flight frequ… https://t.co/4PJX4B08C9",Hungary,
above_monroe,Fri Sep 23 21:31:20 +0000 2022,"🇺🇸 UNITED #UAL509 [N77014 - AA6B9F]: 1.0mi away [29° elevation] @ 2975ft▲, heading ENE @ 216mph [United Airlines -… https://t.co/ROMdGLuMIg","New Jersey, USA",
AviatorDave,Fri Sep 23 21:31:19 +0000 2022,I’m excited by the restoration of the 2nd daily SFO-SIN on October 29th! October is a big month for @united and… https://t.co/syHX185DHW,"San Francisco, CA",
Francis31863084,Fri Sep 23 21:29:27 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…","Alajuela, Costa Rica",
officialflyby,Fri Sep 23 21:27:57 +0000 2022,"This plane seats 30 people and is *battery powered*. With low emissions, this plane is contributing to the move tow… https://t.co/hvTf6fdrgO",,
Magaji_1,Fri Sep 23 21:27:26 +0000 2022,"RT @danishhen2: @OvieNews Nigerians will be employed. I think you should look who owns British Airways, one of the oldest Airlines. British…",Lagos,
laxradar,Fri Sep 23 21:27:10 +0000 2022,"United Airlines flight #UAL632 spotted at 26,125 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Fri Sep 23 21:26:54 +0000 2022,"United Airlines flight #UAL2514 spotted at 25,925 feet! https://t.co/GtkRAjSGA5","Los Angeles, CA",
laxradar,Fri Sep 23 21:23:50 +0000 2022,United Airlines flight #UAL1897 spotted at 925 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
ThatsJacqueline,Fri Sep 23 21:23:50 +0000 2022,RT @LydiaCornell: Good News: United Airlines Pre-Orders 200 Silent Electric Flying Taxis With Vertical Takeoff for 4 Passengers https://t.c…,"Chicago, IL / SLC, UT",
josiahfaust,Fri Sep 23 21:21:49 +0000 2022,"my next vacation is calling @tmobile 📞

#TeamMagenta  https://t.co/T6mwklJTKs","Indianapolis, IN",
laxradar,Fri Sep 23 21:20:50 +0000 2022,United Airlines flight #UAL2509 spotted at 425 feet! https://t.co/D75s5irkbZ,"Los Angeles, CA",
pawan2050soni,Fri Sep 23 21:19:51 +0000 2022,"EPA fines pesticide maker $325,000 for marketing product as coronavirus disinfectant https://t.co/iHUB2jftAw 

The… https://t.co/Y3szyRYxnT",,
laxradar,Fri Sep 23 21:18:17 +0000 2022,"United Airlines flight #UAL403 spotted at 15,550 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
