user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
sarpy_spotter,Mon Mar 20 19:04:28 +0000 2023,"#UAL1572 757 224/W United Airlines:  37000 ft and 66.1° frm hrzn, heading E @ 14:02:42 - https://t.co/lJjREFd5Ek… https://t.co/2CfxILGROY","Bellevue, NE",
TuryasinguraZa3,Mon Mar 20 19:03:37 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,Next to you ,
RoseAchana,Mon Mar 20 19:02:52 +0000 2023,"Uganda’s Jacob Kiplimo, the world record holder of the half marathon is about Ugx73,892,680 rich after winning the… https://t.co/hQFhG69TS8",,
UNTDcareers,Mon Mar 20 19:00:31 +0000 2023,United Airlines is hiring digital technology experts! Join them on March 22 for their virtual career fair to learn… https://t.co/uetutRAz2P,"Dallas, TX",
sarpy_spotter,Mon Mar 20 18:59:30 +0000 2023,"#UAL1835 A319 132 United Airlines:  5275 ft and 12.6° frm hrzn, heading NE @ 13:57:33 - https://t.co/l31rHYQ3Pz… https://t.co/LHEqUil2zX","Bellevue, NE",
IndiaWazQueen,Mon Mar 20 18:59:14 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
NBSportUg,Mon Mar 20 18:54:30 +0000 2023,"#NBSPressBox is live.

Jacob Kiplimo finished first while Joshua Cheptegei finished second in the Men's United Airl… https://t.co/qLNg6QZ0Cx",Kampala,
laxradar,Mon Mar 20 18:53:04 +0000 2023,United Airlines flight #UAL2345 spotted at 500 feet! https://t.co/N9ldunSNVG,"Los Angeles, CA",
VanHels37359867,Mon Mar 20 18:51:39 +0000 2023,RT @DmicMedia: @RBReich When Unions stopped having competition they stopped caring about the worker too. I got to experience that first han…,,
growbigwithyou,Mon Mar 20 18:51:15 +0000 2023,RT @NBSportUg: Jacob Kiplimo finished first while Joshua Cheptegei finished second in the Men's United Airlines NYC Half Marathon in New Yo…,"Kampala, Uganda",
GabeSaglie,Mon Mar 20 18:48:57 +0000 2023,"Super tight connection in EWR means I made my flight BUT my checked bag did not — however, impressed by @united’s c… https://t.co/KFuC0DxHxf","Los Angeles, CA",
laxradar,Mon Mar 20 18:47:36 +0000 2023,"United Airlines flight #UAL2273 spotted at 25,000 feet! https://t.co/xhxivpEgwa","Los Angeles, CA",
simplyufuoma,Mon Mar 20 18:47:21 +0000 2023,"RT @Great_blogging: Customer Service Manager at United Nigeria Airlines

Qualified and interested Applicants should send their Resume to ca…",,
DovWNYC,Mon Mar 20 18:45:50 +0000 2023,@united when are we going to upgrade the in flight wifi? All the other airlines have done this with many now offeri… https://t.co/K75AYGjq0k,,
centralspotter,Mon Mar 20 18:44:07 +0000 2023,"👀✈️🔊
N652UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 32025ft… https://t.co/7x0Ishg5yu","Scotland, United Kingdom",
TrassyleenO,Mon Mar 20 18:42:40 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Kampala, Uganda",
centralspotter,Mon Mar 20 18:39:02 +0000 2023,"👀✈️🔊
N652UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 32000ft… https://t.co/Nvnv8Ab8bV","Scotland, United Kingdom",
laxradar,Mon Mar 20 18:37:14 +0000 2023,"United Airlines flight #UAL1107 spotted at 33,025 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
sarpy_spotter,Mon Mar 20 18:35:55 +0000 2023,"#UAL1457 A319 131 United Airlines:  35000 ft and 51.6° frm hrzn, heading E @ 13:34:21 - https://t.co/xkX9hT02l1… https://t.co/6HnvOF7NEb","Bellevue, NE",
centralspotter,Mon Mar 20 18:35:30 +0000 2023,"👀✈️🔊
N652UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 32000ft… https://t.co/uJbPZncM9q","Scotland, United Kingdom",
laxradar,Mon Mar 20 18:35:24 +0000 2023,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
DayzedDayze,Mon Mar 20 18:35:23 +0000 2023,"RT @xceltrip: Delta Airlines has announced seasonal routes to tropical destinations from its hubs in Atlanta, New York-JFK, Detroit, and Mi…",,
abovestockport,Mon Mar 20 18:31:26 +0000 2023,"UAL921   United Airlines   N652UA   Boeing 767 322ER/W 
Altitude: 30000 ft   Distance: 14.54 km 
Speed: 450.6 mph… https://t.co/FG2iM0wIJR","Stockport, England",
laxradar,Mon Mar 20 18:29:02 +0000 2023,"United Airlines flight #UAL1125 spotted at 13,300 feet! https://t.co/3oVI0bl2kC","Los Angeles, CA",
laxradar,Mon Mar 20 18:27:48 +0000 2023,"United Airlines flight #UAL2294 spotted at 23,550 feet! https://t.co/upfX88fFMs","Los Angeles, CA",
laxradar,Mon Mar 20 18:26:56 +0000 2023,"United Airlines flight #UAL552 spotted at 11,700 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
Cyber_crypto_ai,Mon Mar 20 18:26:19 +0000 2023,"RT @xceltrip: Delta Airlines has announced seasonal routes to tropical destinations from its hubs in Atlanta, New York-JFK, Detroit, and Mi…",,
tuomaszacheus,Mon Mar 20 18:24:47 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
abovestockport,Mon Mar 20 18:23:54 +0000 2023,"GEC8188   Lufthansa Cargo Airlines   D-ALFD   Boeing 777 FBT 
Altitude: 34000 ft   Distance: 14.69 km 
Speed: 431.5… https://t.co/nLBH2ebyrM","Stockport, England",
IAMDistrict141,Mon Mar 20 18:23:22 +0000 2023,While United management has finally recognized that to reach any agreement... the issue of job security must be res… https://t.co/pLjlxMKbEX,"Elk Grove Village, IL",
Drailxthecircus,Mon Mar 20 18:23:08 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…","Vancouver,BC,Canada",
laxradar,Mon Mar 20 18:21:18 +0000 2023,"United Airlines flight #UAL1780 spotted at 35,050 feet! https://t.co/kiHemzGS5G","Los Angeles, CA",
laxradar,Mon Mar 20 18:19:09 +0000 2023,"United Airlines flight #UAL406 spotted at 24,725 feet! https://t.co/854Igl15za","Los Angeles, CA",
laxradar,Mon Mar 20 18:18:33 +0000 2023,"United Airlines flight #UAL311 spotted at 10,925 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
laxradar,Mon Mar 20 18:18:17 +0000 2023,"United Airlines flight #UAL2190 spotted at 24,000 feet! https://t.co/jdRAyeH7VE","Los Angeles, CA",
marshantoniaa,Mon Mar 20 18:18:08 +0000 2023,"United airlines is hiring, and Delta is still hiring but I know their window is coming to a close as it’s been open… https://t.co/XW9C4uJeR2",,
IntelliTraveler,Mon Mar 20 18:17:07 +0000 2023,"RT @xceltrip: Delta Airlines has announced seasonal routes to tropical destinations from its hubs in Atlanta, New York-JFK, Detroit, and Mi…",,
TradedVC,Mon Mar 20 18:15:08 +0000 2023,"RAISE
IMAGE: Oliver Fetzer, Mike Wirth &amp; Scott Kirby
DATE: 03/13/2023

COMPANY: Viridos
INVESTORS: United Airlines… https://t.co/miARiSE5Ls","Palo Alto, CA",
laxradar,Mon Mar 20 18:14:02 +0000 2023,"United Airlines flight #UAL1093 spotted at 13,175 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
Kendale050376,Mon Mar 20 18:12:48 +0000 2023,@United airlines @Austin Tx @austin Tx station manager           God said touch not my anointed!!!!!Remember that…… https://t.co/C7YaNz3P5N,"Austin, TX",
laxradar,Mon Mar 20 18:12:14 +0000 2023,"United Airlines flight #UAL747 spotted at 24,000 feet! https://t.co/kjPHYAair5","Los Angeles, CA",
laxradar,Mon Mar 20 18:11:58 +0000 2023,"United Airlines flight #UAL1395 spotted at 13,000 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
waldemar_walth,Mon Mar 20 18:09:17 +0000 2023,RT @JenSchuld: United Airlines 787-10 N13014 landing at KPAE after a test flight to KMWH today. https://t.co/wpx9cFpBZC,,
laxradar,Mon Mar 20 18:09:13 +0000 2023,"United Airlines flight #UAL2378 spotted at 16,525 feet! https://t.co/vFMBbv1oUI","Los Angeles, CA",
sarpy_spotter,Mon Mar 20 18:08:31 +0000 2023,"#UAL2032 777 222ER United Airlines:  35000 ft and 70.5° frm hrzn, heading E @ 13:07:03 - https://t.co/QPomy1jWT6… https://t.co/kMVjpZDPB1","Bellevue, NE",
laxradar,Mon Mar 20 18:07:59 +0000 2023,"United Airlines flight #UAL1800 spotted at 14,500 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
MajiduAmpaire,Mon Mar 20 18:07:58 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,munyonyo ,
MayiNamazzi,Mon Mar 20 18:06:29 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
centralspotter,Mon Mar 20 18:04:08 +0000 2023,"👀✈️🔊
N666UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 32000ft… https://t.co/62Z9SsLhY2","Scotland, United Kingdom",
furualerts,Mon Mar 20 18:03:44 +0000 2023,"DayTraderWayne just posted about $UAL, United Airlines Holdings, Inc., trading at $43.05. Their opinion? ""I think I… https://t.co/breo22tzlZ","New York, USA",
IMMUNED2,Mon Mar 20 18:02:22 +0000 2023,"RT @Great_blogging: Customer Service Manager at United Nigeria Airlines

Qualified and interested Applicants should send their Resume to ca…","Ibadan, Nigeria",
0penbo0k,Mon Mar 20 18:00:00 +0000 2023,"On March 20 1969, A United Arab airlines (now Egyptair) Ilyushin Il-18 crashes at Aswan international Airport, killing 100 people.","Philadelphia, PA",
abovestockport,Mon Mar 20 17:58:21 +0000 2023,"UAL75   United Airlines   N77066   Boeing 767 424ER 
Altitude: 30000 ft   Distance: 13.81 km 
Speed: 431.1 mph   Sq… https://t.co/Lg5pgXuRyg","Stockport, England",
laxradar,Mon Mar 20 17:57:25 +0000 2023,"United Airlines flight #UAL33 spotted at 14,375 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
