user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
CBSNews,Thu May 12 05:00:27 +0000 2022,"Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was… https://t.co/oxrat4nQic","New York, NY",
KHOU,Wed May 11 20:47:04 +0000 2022,"BREAKING | A plane with 16 passengers on board has skidded off the runway at Bush Airport, according to United Airl… https://t.co/Mp6UU7mP6v","Houston, TX",
centralspotter,Thu May 12 09:11:19 +0000 2022,"👀✈️🔊
N26952 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #Unknown
To:… https://t.co/KJwoyhvyyX","Scotland, United Kingdom",
AbovePortishead,Thu May 12 09:03:35 +0000 2022,"UAL905   United Airlines   Boeing 767 322ER/W 
Altitude: 33900 ft   Distance: 14.45 km 
Speed: 405.6 mph   Squawk:… https://t.co/S3GE5yjdyy",Portishead,
abovestockport,Thu May 12 09:02:55 +0000 2022,"BEL6Y   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 6225 ft   Distance: 14.49 km 
Speed: 259.6 mph   Sq… https://t.co/FTKgy8AMgS","Stockport, England",
AbovePortishead,Thu May 12 09:02:09 +0000 2022,"UAL416   United Airlines   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 13.47 km 
Speed: 519.4 mph   Squawk: 52… https://t.co/Gn4Ps2JPpW",Portishead,
AbovePortishead,Thu May 12 08:55:45 +0000 2022,"UAL940   United Airlines   Boeing 767 322ER/W 
Altitude: 26225 ft   Distance: 13.8 km 
Speed: 500.9 mph   Squawk: 6… https://t.co/0y58HuIRTm",Portishead,
JetSetLow,Thu May 12 08:55:09 +0000 2022,"United Airlines
Houston - Frankfurt
Book Your Tickets Now!!
#bigvaluetravels  #directflightbook #cheapestflights… https://t.co/FgVKXENUfI",Unites States,
OverPutney,Thu May 12 08:54:43 +0000 2022,"#UAL24 N670UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2775 ft and 22.3° frm hrzn, heading W @ 199.5mi/h 0… https://t.co/3u9eWnlqup","Putney, London",
laxradar,Thu May 12 08:45:38 +0000 2022,"United Airlines flight #UAL1915 spotted at 29,000 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
Aushiker,Thu May 12 08:40:00 +0000 2022,Interim authorisation for Virgin Australia and United Airlines codeshare pricing https://t.co/950yTJg4fx,Walyalup land,
WardDdisney1,Thu May 12 08:37:39 +0000 2022,RT @TravelLeisure: United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/IZ2Ttmh…,United States,
WideScenes,Thu May 12 08:36:39 +0000 2022,Get a great deal on flights from Australia to the USA with #United Airlines and #Delta #cheapflights #LosAngeles… https://t.co/BLXbq8sCVg,"Sydney, Australia",
abovestockport,Thu May 12 08:34:54 +0000 2022,"THY34EC   Turkish Airlines   TC-LSL   Airbus A321 271NXSL 
Altitude: 5200 ft   Distance: 14.6 km 
Speed: 244.3 mph… https://t.co/ssxtQZvdg2","Stockport, England",
Flora76254109,Thu May 12 08:29:35 +0000 2022,RT @TravelLeisure: United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/IZ2Ttmh…,,
AboveBracknell,Thu May 12 08:12:11 +0000 2022,"🇺🇸 N24974 #UNITED #UAL82 EWR-DEL: 1.4mi away heading E, travelling 624mph @ 35000ft [United Airlines - #787-9] [87… https://t.co/rvXLmAg5S4",Bracknell,
laxradar,Thu May 12 08:09:46 +0000 2022,"United Airlines flight #UAL241 spotted at 35,000 feet! https://t.co/15JgE8RJZ0","Los Angeles, CA",
TravelLeisure,Thu May 12 08:04:56 +0000 2022,United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/IZ2Ttmh1Eb,"New York, NY",
laxradar,Thu May 12 07:55:27 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
sea11599701,Thu May 12 07:52:26 +0000 2022,@H52492695H It seems that a lot of people are saying that the crash of China Eastern airlines plane has something t… https://t.co/bClBkikvRO,,
laxradar,Thu May 12 07:50:50 +0000 2022,"United Airlines flight #UAL1722 spotted at 35,000 feet! https://t.co/sqZE3QnhHI","Los Angeles, CA",
AboveBracknell,Thu May 12 07:48:07 +0000 2022,"🇺🇸 N667UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 300mph @ 7075ft #Heathrow #Departure [United Ai… https://t.co/eSNhTxN3Fh",Bracknell,
50skyshades,Thu May 12 07:44:50 +0000 2022,First U.S. airline to sign agreement to purchase #SAF #overseas - #United. https://t.co/DupB81BoGz via @50skyshades,"Strasbourg, Bas-Rhin",
AboveBracknell,Thu May 12 07:39:52 +0000 2022,"🇺🇸 N16008 #UNITED #UAL960 EWR-FRA: 4.1mi away heading E, travelling 611mph @ 38000ft [United Airlines - #787-10] [8… https://t.co/zSyldFgQyX",Bracknell,
TransportColl,Thu May 12 07:39:06 +0000 2022,United Airlines Mileage Plus Premier 1K Kit Luggage Name Tag NEW UNUSED https://t.co/iIjUig3Ehy eBay https://t.co/uJRYme6yUV,,
TranspoColl,Thu May 12 07:39:04 +0000 2022,United Airlines Mileage Plus Premier 1K Kit Luggage Name Tag NEW UNUSED https://t.co/njRRdZqwQV eBay https://t.co/4DZPyvuVtS,,
Aushiker,Thu May 12 07:39:00 +0000 2022,Interim authorisation for Virgin Australia and United Airlines codeshare pricing https://t.co/950yTIYtnZ,Walyalup land,
laxradar,Thu May 12 07:30:29 +0000 2022,United Airlines flight #UAL1442 spotted at 575 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
KentaAna747,Thu May 12 07:29:44 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…",,
laxradar,Thu May 12 07:28:25 +0000 2022,"United Airlines flight #UAL2555 spotted at 18,775 feet! https://t.co/INTfgJ36mv","Los Angeles, CA",
_LuluSol_,Thu May 12 07:26:40 +0000 2022,"RT @abc13houston: At least 16 people were onboard the flight when it went off the runway, but no injuries were reported.  https://t.co/pHcC…",Texas,
laxradar,Thu May 12 07:24:13 +0000 2022,United Airlines flight #UAL1609 spotted at 575 feet! https://t.co/GaicuwkCnE,"Los Angeles, CA",
laxradar,Thu May 12 07:18:55 +0000 2022,"United Airlines flight #UAL2018 spotted at 11,325 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
HockeyFan369,Thu May 12 07:18:50 +0000 2022,"RT @CBSNews: Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was forced to…","The West, U.S.A.",
laxradar,Thu May 12 07:18:36 +0000 2022,United Airlines flight #UAL2410 spotted at 625 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
