user,date,text,location,coordinates
tlloydjones,Tue Nov 02 07:30:51 +0000 2021,"RT @HakomTimeSeries: #UnitedAirlines &amp; #Delta are using #data to make truly controversial decisions @ZDNet
https://t.co/AME7GWNzAW
#DataSci…","London, England",
DarkCit78928220,Tue Nov 02 07:29:29 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
sushine_wulf,Tue Nov 02 07:29:07 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,USA,
OverPutney,Tue Nov 02 07:26:54 +0000 2021,"#UAL931 N669UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3375 ft and 57.8° frm hrzn, heading W @ 224.0mi/h… https://t.co/KSZEaSfjgn","Putney, London",
eTurboNews,Tue Nov 02 07:25:03 +0000 2021,#Airlines #Aviation #BreakingInternationalNews #BreakingTravelNews Israel Reopens to International Travelers: For t… https://t.co/ZdlhOm7tBm,global in 226 countries,
laxradar,Tue Nov 02 07:22:57 +0000 2021,"United Airlines flight #UAL1738 spotted at 24,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Fabriciosx,Tue Nov 02 07:22:04 +0000 2021,"RT @HakomTimeSeries: #UnitedAirlines &amp; #Delta are using #data to make truly controversial decisions @ZDNet
https://t.co/AME7GWNzAW
#DataSci…",Rio de janeiro,
tobiaskintzel,Tue Nov 02 07:21:25 +0000 2021,"RT @HakomTimeSeries: #UnitedAirlines &amp; #Delta are using #data to make truly controversial decisions @ZDNet
https://t.co/AME7GWNzAW
#DataSci…","Göttingen, Deutschland",
AboveBracknell,Tue Nov 02 07:20:54 +0000 2021,"🇺🇸 N91007 #UNITED #UAL960 EWR-FRA: 0.9mi away heading E, travelling 606mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/D5rdQJqJMX",Bracknell,
OverPutney,Tue Nov 02 07:18:17 +0000 2021,"#UAL182 N24976 Boeing 787 9 United Airlines: 4.0 mi away @ 40000 ft and 62.0° frm hrzn, heading E @ 656.8mi/h 07:17… https://t.co/QIPr24rqQ2","Putney, London",
AboveBracknell,Tue Nov 02 07:17:03 +0000 2021,"🇺🇸 N24976 #UNITED #UAL182: 2.6mi away heading E, travelling 608mph @ 40000ft [United Airlines - #BOEING 787-9]… https://t.co/NtW9ETUo0V",Bracknell,
laxradar,Tue Nov 02 07:15:09 +0000 2021,United Airlines flight #UAL2622 spotted at 625 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Tue Nov 02 07:12:50 +0000 2021,United Airlines flight #UAL1734 spotted at 725 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
chiroenergy1,Tue Nov 02 07:12:34 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Tue Nov 02 07:10:47 +0000 2021,United Airlines flight #UAL1654 spotted at 725 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
Ravenclaws4Life,Tue Nov 02 07:10:19 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,,
laxradar,Tue Nov 02 07:09:28 +0000 2021,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
Ravenclaws4Life,Tue Nov 02 07:08:22 +0000 2021,RT @veryboeing: United Airlines #B737 -824 #N36272 'The Rise of Skywalker' livery departing KSFO https://t.co/8PWRM3OcyT,,
OverPutney,Tue Nov 02 07:05:42 +0000 2021,"#UAL907 N29978 Boeing 787 9 United Airlines: 4.0 mi away @ 38975 ft and 61.3° frm hrzn, heading E @ 659.9mi/h 07:05… https://t.co/62TUQibXp2","Putney, London",
AboveBracknell,Tue Nov 02 07:04:21 +0000 2021,"🇺🇸 N29978 #UNITED #UAL907 ORD-FRA: 2.5mi away heading E, travelling 608mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/G9kz2rP9KD",Bracknell,
laxradar,Tue Nov 02 07:03:52 +0000 2021,"United Airlines flight #UAL493 spotted at 34,000 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
laxradar,Tue Nov 02 07:01:05 +0000 2021,"United Airlines flight #UAL1699 spotted at 12,400 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
OverPutney,Tue Nov 02 06:57:36 +0000 2021,"#UAL989 N27908 Boeing 787 8 United Airlines: 4.0 mi away @ 36975 ft and 60.0° frm hrzn, heading E @ 659.9mi/h 06:57… https://t.co/6DHLnMstz0","Putney, London",
AboveBracknell,Tue Nov 02 06:56:13 +0000 2021,"🇺🇸 N27908 #UNITED #UAL989 IAD-FRA: 2.5mi away heading E, travelling 604mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/Zju9eVWEGo",Bracknell,
laxradar,Tue Nov 02 06:34:43 +0000 2021,United Airlines flight #UAL1266 spotted at 775 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Tue Nov 02 06:33:36 +0000 2021,"United Airlines flight #UAL839 spotted at 12,325 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
skygoflycom,Tue Nov 02 06:32:16 +0000 2021,United Airlines to Launch Largest Domestic Schedule Since March 2020 https://t.co/lvdRYdmWzc #unitedairlines https://t.co/iEThPv5p8V,"Scottsdale, AZ",
laxradar,Tue Nov 02 06:31:10 +0000 2021,"United Airlines flight #UAL2458 spotted at 16,475 feet! https://t.co/c7odwGSdDx","Los Angeles, CA",
AboveBracknell,Tue Nov 02 06:28:30 +0000 2021,"🇺🇸 N15969 #UNITED #UAL972 ORD-BRU: 0.3mi away heading E, travelling 609mph @ 37575ft [United Airlines - #BOEING 787… https://t.co/FUQzyqcfvV",Bracknell,
laxradar,Tue Nov 02 06:26:34 +0000 2021,"United Airlines flight #UAL1885 spotted at 23,450 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
WH_Aviation84,Tue Nov 02 06:25:34 +0000 2021,"A @United Airlines @Boeing 737 Max-8 (Reg. N17254) departs off RWY 15R @IAH Intercontinental Airport (Houston, Tx)… https://t.co/5jV0JVEzPQ","Houston, TX",
TopListMagazine,Tue Nov 02 06:23:08 +0000 2021,#United Airlines Goes Supersonic with Boom https://t.co/oaQNJ8jkrN,EU,
laxradar,Tue Nov 02 06:19:59 +0000 2021,"United Airlines flight #UAL1705 spotted at 30,575 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
loko411,Tue Nov 02 06:19:48 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
laxradar,Tue Nov 02 06:19:43 +0000 2021,"United Airlines flight #UAL1605 spotted at 3,450 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Tue Nov 02 06:17:22 +0000 2021,"United Airlines flight #UAL499 spotted at 1,650 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
OverPutney,Tue Nov 02 06:15:40 +0000 2021,"#UAL918 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3375 ft and 58.0° frm hrzn, heading W @ 221.0mi/h… https://t.co/dFdnZzynLv","Putney, London",
GLeeRoberts1,Tue Nov 02 06:12:22 +0000 2021,"@CBSLA Go figure. Airlines didn't used to mess around. 
https://t.co/Up8HC5UZKb",,
laxradar,Tue Nov 02 06:11:45 +0000 2021,United Airlines flight #UAL2402 spotted at 750 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
GLeeRoberts1,Tue Nov 02 06:10:47 +0000 2021,"@brianbeutler Funny. Airlines used to be tough on passengers 
In 2017 the airline oversold a flight, so they random… https://t.co/pUE3gJcOGT",,
centralspotter,Tue Nov 02 06:07:53 +0000 2021,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/hoW4Mfc8Ul","Scotland, United Kingdom",
laxradar,Tue Nov 02 06:07:07 +0000 2021,"United Airlines flight #UAL1813 spotted at 5,475 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
OzkrPrz,Tue Nov 02 06:06:09 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
JordiAmadeus,Tue Nov 02 06:02:51 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
Bellaboo20191,Tue Nov 02 06:02:32 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
sandman_II,Tue Nov 02 05:57:37 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Bucuresti,
Gabewalks,Tue Nov 02 05:57:16 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
Miss_utena,Tue Nov 02 05:56:41 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
KristenLewis06,Tue Nov 02 05:54:59 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Nevada, NV",
higginsgggg,Tue Nov 02 05:54:23 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"laJolla, CA",
_swaroop,Tue Nov 02 05:51:09 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Global,
centralspotter,Tue Nov 02 05:50:43 +0000 2021,"👀✈️🔊
LN-RKU 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#SAS
From: #EWR Newark Liberty, Uni… https://t.co/2ZhPwWeomP","Scotland, United Kingdom",
stefanbotez,Tue Nov 02 05:48:59 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Brooklyn, NY",
bugeater2012,Tue Nov 02 05:47:57 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Kansas, USA",
Bluedad4,Tue Nov 02 05:47:32 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Oregon, USA",
PoliticalBetsWC,Tue Nov 02 05:47:27 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Las Vegas, NV",
Strika_4SG,Tue Nov 02 05:46:37 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Azania,
10bijay,Tue Nov 02 05:46:32 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,nepal,
ImperfectMan5,Tue Nov 02 05:46:24 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
conspiracyb0t,Tue Nov 02 05:46:03 +0000 2021,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/i5pzXOiffl,,
centralspotter,Tue Nov 02 05:44:35 +0000 2021,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 41000f… https://t.co/3DDhAogqE9","Scotland, United Kingdom",
dennisrx7,Tue Nov 02 05:43:06 +0000 2021,RT @VirginiaLoughn1: @OccupyDemocrats Too bad the House can't do what United Airlines is doing.  They give one warning to a mask less passe…,,
centralspotter,Tue Nov 02 05:42:04 +0000 2021,"👀✈️🔊
LN-RKU 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#SAS
From: #EWR Newark Liberty, Uni… https://t.co/o5l4UrywHf","Scotland, United Kingdom",
laxradar,Tue Nov 02 05:37:36 +0000 2021,"United Airlines flight #UAL2478 spotted at 22,350 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Tue Nov 02 05:36:01 +0000 2021,"👀✈️🔊
LN-RKU 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#SAS
From: #EWR Newark Liberty, Uni… https://t.co/qyBDAFYSvK","Scotland, United Kingdom",
laxradar,Tue Nov 02 05:34:34 +0000 2021,"United Airlines flight #UAL2256 spotted at 34,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
centralspotter,Tue Nov 02 05:33:58 +0000 2021,"👀✈️🔊
PH-BHM 
#KLM194 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #IAH George Bush Interconti… https://t.co/lJmbNbHLDA","Scotland, United Kingdom",
OverPutney,Tue Nov 02 05:30:11 +0000 2021,"#UAL106 N29907 Boeing 787 8 United Airlines: 3.3 mi away @ 40975 ft and 66.9° frm hrzn, heading E @ 653.7mi/h 05:29… https://t.co/sEWBilg3Ui","Putney, London",
laxradar,Tue Nov 02 05:24:10 +0000 2021,"United Airlines flight #UAL1636 spotted at 10,800 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
SlaterDorie,Tue Nov 02 05:18:14 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
centralspotter,Tue Nov 02 05:16:12 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #LGG Liège, Belgium
To: #EDI… https://t.co/64SkKsLvga","Scotland, United Kingdom",
farhanshaikh_,Tue Nov 02 05:06:53 +0000 2021,"RT @MammenAmrit: Thread:
Hey @united airlines, last year during the height of the pandemic in India, you cancelled my flight back from Indi…",New Delhi/Mumbai,
laxradar,Tue Nov 02 05:03:25 +0000 2021,"United Airlines flight #UAL2611 spotted at 28,900 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Tue Nov 02 05:02:27 +0000 2021,"United Airlines flight #UAL2154 spotted at 21,950 feet! https://t.co/AJ2Pd5fwLk","Los Angeles, CA",
laxradar,Tue Nov 02 05:02:12 +0000 2021,"United Airlines flight #UAL1882 spotted at 20,625 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
OverPutney,Tue Nov 02 04:58:10 +0000 2021,"#UAL30 N652UA Boeing 767 322ER/W United Airlines: 4.1 mi away @ 39000 ft and 61.1° frm hrzn, heading E @ 616.9mi/h… https://t.co/nIvEAFakhE","Putney, London",
centralspotter,Tue Nov 02 04:55:30 +0000 2021,"👀✈️🔊
PH-AKB 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #IAD Washington Dulles,… https://t.co/fgtIW9tQMc","Scotland, United Kingdom",
laxradar,Tue Nov 02 04:54:29 +0000 2021,"United Airlines flight #UAL2192 spotted at 22,875 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
BoycottSWAir,Tue Nov 02 04:53:06 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,No DMs Please - No EEs Please ,
