user,date,text,location,coordinates
badgerspoon,Fri Jan 06 14:42:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Pennsyltucky,
laxradar,Fri Jan 06 14:41:06 +0000 2023,"United Airlines flight #UAL2017 spotted at 24,250 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
DeepanjanMand15,Fri Jan 06 14:41:04 +0000 2023,"RT @TheAnuragTyagi: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 L…",,
KimNoreen22,Fri Jan 06 14:39:55 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
centralspotter,Fri Jan 06 14:39:49 +0000 2023,"👀✈️🔊
N77014 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 34000ft… https://t.co/wlHHSshI0i","Scotland, United Kingdom",
laxradar,Fri Jan 06 14:39:48 +0000 2023,United Airlines flight #UAL2085 spotted at 625 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
jericlausing,Fri Jan 06 14:37:25 +0000 2023,"Will Crystal's river fleet float again? Plus: United Airlines'  unexpected layover in paradise, one lucky pup named… https://t.co/pMXsjWszXo","Corrales, N.M.",
LukasTargosz,Fri Jan 06 14:36:55 +0000 2023,"One let downs of ""cheaper"" premium airlines such as @TurkishAirlines or @tapairportugal is that their customer serv… https://t.co/q7mVk3ZPUC","Hradec Kralove, Czech Republic",
laxradar,Fri Jan 06 14:36:01 +0000 2023,"United Airlines flight #UAL842 spotted at 15,725 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
JoshNCampbell,Fri Jan 06 14:30:23 +0000 2023,@United Airlines Is Upgrading Its Fleet in a Major Way https://t.co/F6sOrlodYf #Travel #AirTravel https://t.co/fxEaW9kvj0,"Hattiesburg, MS",
takeuchi_gr,Fri Jan 06 14:27:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,N5 (If I were),
starflight9956,Fri Jan 06 14:26:54 +0000 2023,RT @CBSMornings: SKY HIGH CAT-ASTROPHE: A tabby cat wriggled its way out of a carrier aboard a United Airlines flight last month — leading…,World,
HealthKitt,Fri Jan 06 14:26:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
abovestockport,Fri Jan 06 14:25:33 +0000 2023,"KLM58H   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 8525 ft   Distance: 13.97 km 
Speed: 316… https://t.co/CrKHYS3Iea","Stockport, England",
spacetono,Fri Jan 06 14:24:20 +0000 2023,I get my white airlines confused. Like what do you mean United and American Airlines aren’t the same?!,"San Francisco, CA",
rafpinzon,Fri Jan 06 14:20:16 +0000 2023,"RT @TheAnuragTyagi: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 L…",Colombia,
RainerNievesD,Fri Jan 06 14:19:43 +0000 2023,"RT @aviacionline_en: After three years, United Airlines resumed operations to Nicaragua

https://t.co/5fm0RIkvoE https://t.co/abM9aMbrjh",Venezuela,
abovestockport,Fri Jan 06 14:19:12 +0000 2023,"VLG8VU   Vueling Airlines   EC-MFK   Airbus A320 232SL 
Altitude: 1650 ft   Distance: 14.68 km 
Speed: 149 mph   Sq… https://t.co/xKEzi2f0gm","Stockport, England",
CrazyGG429,Fri Jan 06 14:16:36 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/hw6CZ37Vt1","A Galaxy Far , Far Away ✌",
venkannaCManne,Fri Jan 06 14:16:25 +0000 2023,@united When my check-in luggage was delayed for 2 days I was told by Delta Airlines team to buy the necessary item… https://t.co/SEnyCZTIe5,,
theynamedherzoe,Fri Jan 06 14:14:06 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,she/they,
25NewsWEEK,Fri Jan 06 14:13:52 +0000 2023,SMOKE ON A PLANE: A United Airlines plane leaving Peoria International Airport Friday morning had to turn back arou… https://t.co/k82pxrkI28,"Peoria/Bloomington, IL",
PLANE_talking,Fri Jan 06 14:13:08 +0000 2023,United To Try Another Sustainable Fuel Alternative https://t.co/NzMhyHPVPR,"Devon, UK and Around the World",
ElRoloSoyYo,Fri Jan 06 14:11:57 +0000 2023,"RT @TheAnuragTyagi: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 L…","Bogotá, D.C.",
gaaristizabal75,Fri Jan 06 14:10:35 +0000 2023,"RT @TheAnuragTyagi: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 L…","Medellín, Colombia",
DavidfCamach,Fri Jan 06 14:10:28 +0000 2023,"RT @TheAnuragTyagi: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 L…",Barrancabermeja - Bogotá ,
laxradar,Fri Jan 06 14:08:02 +0000 2023,"United Airlines flight #UAL583 spotted at 36,975 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
Ali_Rafiaei,Fri Jan 06 14:07:42 +0000 2023,"It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/H9lN83miXv","Vancouver, British Columbia",
laxradar,Fri Jan 06 14:07:05 +0000 2023,"United Airlines flight #UAL1414 spotted at 1,425 feet! https://t.co/c9ZDUJsFT9","Los Angeles, CA",
Avianca,Fri Jan 06 14:04:25 +0000 2023,"RT @TheAnuragTyagi: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 L…",,
HenryLeerhenry,Fri Jan 06 14:01:19 +0000 2023,"RT @cpomagazine: Airlines that have confirmed a #databreach of their frequent flier programs include United, American Airlines, Lufthansa,…","Olathe, KS",
DePaul_News,Fri Jan 06 14:00:33 +0000 2023,Aviation researcher Joseph Schwieterman (@DePaul_SPS) tells the @dailyherald that he sees ultra-discount airlines b… https://t.co/P5FqcQfvjs,DePaul University | Chicago,
laxradar,Fri Jan 06 13:55:52 +0000 2023,United Airlines flight #UAL1594 spotted at 700 feet! https://t.co/hwbhUaVYsT,"Los Angeles, CA",
laxradar,Fri Jan 06 13:53:51 +0000 2023,"United Airlines flight #UAL1110 spotted at 16,100 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
UmaDoii,Fri Jan 06 13:51:27 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,Miami ✨,
cpomagazine,Fri Jan 06 13:49:36 +0000 2023,"Airlines that have confirmed a #databreach of their frequent flier programs include United, American Airlines, Luft… https://t.co/gS2a2k50no",,
NaijaNupe_,Fri Jan 06 13:43:02 +0000 2023,Delta is launching free wi-fi for members of its frequent flier program starting Feb. 1 I need United airlines and… https://t.co/JZhGWgnKDw,Houston Living | Detroit bred,
RitikKu19678576,Fri Jan 06 13:42:25 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/hw6CZ37Vt1",Bhopal  in mp ,
laxradar,Fri Jan 06 13:41:54 +0000 2023,"United Airlines flight #UAL534 spotted at 6,550 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
TheAnuragTyagi,Fri Jan 06 13:41:50 +0000 2023,"World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.… https://t.co/0y8QGm93dO","Ghaziabad, India",
laxradar,Fri Jan 06 13:39:42 +0000 2023,"United Airlines flight #UAL1626 spotted at 21,275 feet! https://t.co/rjWlwdkENN","Los Angeles, CA",
laxradar,Fri Jan 06 13:38:59 +0000 2023,"United Airlines flight #UAL371 spotted at 3,075 feet! https://t.co/4vdEH84svo","Los Angeles, CA",
laxradar,Fri Jan 06 13:36:48 +0000 2023,"United Airlines flight #UAL2063 spotted at 6,825 feet! https://t.co/tgGG610baa","Los Angeles, CA",
OverPutney,Fri Jan 06 13:33:26 +0000 2023,#UAL930 N12021 787 10 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away… https://t.co/k9tvz0mLaT,"Putney, London",
desertdave2012,Fri Jan 06 13:32:56 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",Southwest Idaho,
TheSource,Fri Jan 06 13:30:14 +0000 2023,Woman Calls Out United Airlines for Baggage Misinformation https://t.co/ss7oLsDpLg,Worldwide (online & offline),
narniaspants,Fri Jan 06 13:29:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Texas,
NAROG90,Fri Jan 06 13:26:01 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/hw6CZ37Vt1",Kurdistan Region-Erbil-Iraq,
PrusakJake,Fri Jan 06 13:23:49 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/hw6CZ37Vt1",,
Liaoqueyiw,Fri Jan 06 13:22:36 +0000 2023,"RT @BerkleyBearNews: It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/Dkco…",NgongPing,
BerkleyBearNews,Fri Jan 06 13:21:02 +0000 2023,"It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry… https://t.co/n2uTy8ciCW",Doghouse,
ShantaAyub,Fri Jan 06 13:19:35 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/hw6CZ37Vt1","Wedgefield, FL",
sunshinevol28,Fri Jan 06 13:17:25 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,ERODA,
laxradar,Fri Jan 06 13:14:04 +0000 2023,"United Airlines flight #UAL2150 spotted at 37,000 feet! https://t.co/X7pFB2aVtU","Los Angeles, CA",
kayangrum,Fri Jan 06 13:11:40 +0000 2023,"RT @CNBC: It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/hw6CZ37Vt1",New York City,
FlyJipe,Fri Jan 06 13:09:59 +0000 2023,"The #Boeing757 that served as United Airlines Flight 93, days before its hijacking. https://t.co/pEMKOvg5qF",,
centralspotter,Fri Jan 06 13:08:48 +0000 2023,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 34000ft… https://t.co/SHylZkyUtS","Scotland, United Kingdom",
money_and_biz_,Fri Jan 06 13:08:25 +0000 2023,"[CNBC] It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/naGfSejeDO",,
abovestockport,Fri Jan 06 13:04:01 +0000 2023,"UAL107   United Airlines   N216UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 13.96 km 
Speed: 427.1 mph   S… https://t.co/mR32CGVeeQ","Stockport, England",
Twheater2,Fri Jan 06 13:04:00 +0000 2023,"It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry https://t.co/fcgbY27B55",,
