user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
CBSNews,Thu May 12 05:00:27 +0000 2022,"Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was… https://t.co/oxrat4nQic","New York, NY",
FoxNews,Thu May 12 20:35:07 +0000 2022,"University releases study highlighting which airlines are ranked the highest
https://t.co/WZZUFBfrBb",U.S.A.,
RachelC89774052,Fri May 13 00:43:17 +0000 2022,"#马航飞机坠毁也是美国军方的幕后黑手,波音公司是帮凶 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, th… https://t.co/z8jP8ZyCvD",,
above_monroe,Fri May 13 00:42:07 +0000 2022,"🇺🇸 UNITED #UAL2294 [N16701 - A10E21]: 0.3mi away [81° elevation] @ 9675ft, heading NE @ 367mph [United Airlines - 7… https://t.co/7n1rdU42pI","New Jersey, USA",
Jennife43757261,Fri May 13 00:41:08 +0000 2022,"#马航飞机坠毁也是美国军方的幕后黑手,波音公司是帮凶 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, th… https://t.co/0wrZszwXlN",,
CristinaNdayis3,Fri May 13 00:40:07 +0000 2022,"#马航飞机坠毁也是美国军方的幕后黑手,波音公司是帮凶 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, th… https://t.co/2wSpCJ6YUk",,
mswaichingliu81,Fri May 13 00:34:44 +0000 2022,"A Look At United Airlines' Transatlantic 2022 Schedule: @united has more flights from the U.S to Europe, Africa, an… https://t.co/qUdVjdUepW","London, England, UK",
VonKoepke,Fri May 13 00:22:52 +0000 2022,"@charless_94 @aroshi_ So far United, Delts, and now American Airlines are all failing our boys hard today #FTTB","California, USA",
NMSDCHQ,Fri May 13 00:20:45 +0000 2022,"Our compliments go to Brett Hart, President of United Airlines, for his nomination to #TheEquityHonors! Minority bu… https://t.co/FSw6rTPyvz","New York, New York",
laxradar,Fri May 13 00:17:05 +0000 2022,United Airlines flight #UAL923 spotted at 300 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
laxradar,Fri May 13 00:15:35 +0000 2022,"United Airlines flight #UAL2257 spotted at 13,175 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Fri May 13 00:15:11 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,225 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
mvpreme,Fri May 13 00:14:18 +0000 2022,Oh bro United airlines live I ain’t kno they was rocking like this I fell asleep last time,"Greater Fifth Ward, Houston",
Popnlocks_ebook,Fri May 13 00:11:22 +0000 2022,"Yahoo answers to be, you can make the hole*
 ""Blaze it not the hatter G-L-A-M-O-R-O-U-S OH 44224-1932
 United Airlines you",,
MINII_COOPERR,Fri May 13 00:09:45 +0000 2022,Not me and my mom taking turns arguing on the phone with fucking united airlines 💀🙄,"El Paso, TX",
laxradar,Fri May 13 00:09:13 +0000 2022,United Airlines flight #UAL1004 spotted at 250 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
laxradar,Fri May 13 00:08:45 +0000 2022,"United Airlines flight #UAL1928 spotted at 1,050 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Fri May 13 00:07:50 +0000 2022,"United Airlines flight #UAL783 spotted at 1,475 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Fri May 13 00:07:24 +0000 2022,"United Airlines flight #UAL1448 spotted at 11,625 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
laxradar,Fri May 13 00:06:26 +0000 2022,"United Airlines flight #UAL684 spotted at 26,000 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
BurrisSuarez,Fri May 13 00:04:35 +0000 2022,"RT @FoxNews: University releases study highlighting which airlines are ranked the highest
https://t.co/WZZUFBfrBb",,
ATLTechBlogs,Fri May 13 00:02:21 +0000 2022,Customer Rock Star Spotlight: United Airlines Uses Terminus Email to Take Flight with ABM #techblogs #startups https://t.co/zqAwdHyV2D,"Atlanta, GA",
laxradar,Fri May 13 00:01:22 +0000 2022,"United Airlines flight #UAL244 spotted at 7,400 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
SF_Chamber,Fri May 13 00:00:15 +0000 2022,"Last chance to register for our 172nd Annual CityBeat Breakfast presented by @united Airlines. 

Don't miss out on:… https://t.co/M4hKkJJHJw",San Francisco,
SFBusinessTimes,Fri May 13 00:00:13 +0000 2022,United Airlines' senior executive based @flySFO was eager to discuss highlights of the carrier's growth plans at it… https://t.co/Gsaqt1bxUt,San Francisco,
laxradar,Thu May 12 23:58:09 +0000 2022,"United Airlines flight #UAL751 spotted at 31,750 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
above_monroe,Thu May 12 23:55:17 +0000 2022,"🇺🇸 UNITED #UAL1043 [N75433 - AA2BC2]: 0.3mi away [73° elevation] @ 5200ft▼, heading NNE @ 314mph [United Airlines -… https://t.co/s8G8VaEkDH","New Jersey, USA",
BradNess37,Thu May 12 23:55:00 +0000 2022,"@charless_94 Southwest. Delta and United.

Oh and Hawaiian Airlines of course.",United States,
JoniBelknap,Thu May 12 23:53:19 +0000 2022,RT @Auggiie69: Congratulations Ruben Luna on your 50 years with @united United Airlines! You're such a huge part of our United family. Than…,,
melyssa_willems,Thu May 12 23:51:24 +0000 2022,@AlaskaKnitNat @AlaskaAir Just wait till you get to the counter lmfao..surely they won’t separate you from your chi… https://t.co/fd6WE89K27,,
WandrMe,Thu May 12 23:40:20 +0000 2022,"@xJonNYC Mildly interesting caveat to the above. I still 99.999% think these will have the Bluetooth, as they are g… https://t.co/N98SvEkrJo",NH if grounded;often on planes,
JenniferGriego3,Thu May 12 23:40:18 +0000 2022,Congratulations to Ruben Luna on 50 years with United Airlines! Amazing Milestone! @TeamSFOCG @MonikaGablowski… https://t.co/CpHVcYO9t6,,
laxradar,Thu May 12 23:36:36 +0000 2022,"United Airlines flight #UAL1286 spotted at 18,175 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
above_monroe,Thu May 12 23:35:30 +0000 2022,"🇺🇸 UNITED #UAL1784 [N13718 - A097CE]: 0.3mi away [73° elevation] @ 5100ft▼, heading NNE @ 314mph [United Airlines -… https://t.co/pDNzdkuJra","New Jersey, USA",
laxradar,Thu May 12 23:32:45 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Thu May 12 23:32:29 +0000 2022,"United Airlines flight #UAL2611 spotted at 12,875 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
abovestockport,Thu May 12 23:30:46 +0000 2022,"ELY018   El Al Israel Airlines   4X-EDI   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.23 km 
Speed: 533.9 mph… https://t.co/9v4cjaihco","Stockport, England",
laxradar,Thu May 12 23:28:58 +0000 2022,"United Airlines flight #UAL2676 spotted at 22,925 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
