user,date,text,location,coordinates
laxradar,Mon Sep 06 03:24:37 +0000 2021,"United Airlines flight #UAL1238 spotted at 10,300 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
Stichtag,Mon Sep 06 03:24:07 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",Texas,
laxradar,Mon Sep 06 03:22:24 +0000 2021,"United Airlines flight #UAL1238 spotted at 14,775 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Mon Sep 06 03:19:27 +0000 2021,"United Airlines flight #UAL744 spotted at 34,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Mon Sep 06 03:18:55 +0000 2021,"United Airlines flight #UAL1238 spotted at 20,625 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
janeoppermann,Mon Sep 06 03:18:39 +0000 2021,RT @dailyherald: 'Easiest decision I've ever made:' @united Airlines volunteers don't hesitate to help in Afghan evacuation https://t.co/qU…,right here. ,
laxradar,Mon Sep 06 03:12:59 +0000 2021,"United Airlines flight #UAL1553 spotted at 3,775 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
dailyherald,Mon Sep 06 03:11:02 +0000 2021,'Easiest decision I've ever made:' @united Airlines volunteers don't hesitate to help in Afghan evacuation https://t.co/qU7czCmRvy,Chicago Suburbs,
GarthmylR,Mon Sep 06 03:08:11 +0000 2021,"#UAL84 N17002 Boeing 787 10 United Airlines: 26.8 km away @ 37000 ft and 22.8° from horizon, heading E @ 1052.0kp/h… https://t.co/0R5uBPsHFR",,
laxradar,Mon Sep 06 03:07:22 +0000 2021,"United Airlines flight #UAL1553 spotted at 10,050 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
MlaStandard,Mon Sep 06 03:00:16 +0000 2021,"The recovery of Philippine Airlines, which filed for Chapter 11 bankruptcy in the United States, will depend on how… https://t.co/Ob1uegBYkz","Manila, Philippines",
laxradar,Mon Sep 06 02:57:50 +0000 2021,"United Airlines flight #UAL1231 spotted at 10,200 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
tak_goto43,Mon Sep 06 02:55:07 +0000 2021,United Airlines Adds Lounge Access At New York JFK https://t.co/bHAdq8UGzl,"Japan, Anywhare in the World",
laxradar,Mon Sep 06 02:54:02 +0000 2021,"United Airlines flight #UAL1231 spotted at 11,175 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
ele24307,Mon Sep 06 02:52:56 +0000 2021,WHY WASNT LOUIS ON MY PLANE FUCK BRUSSELS AND UNITED AIRLINES https://t.co/EcXnBUs907,the sky,
laxradar,Mon Sep 06 02:51:57 +0000 2021,"United Airlines flight #UAL1044 spotted at 1,875 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Mon Sep 06 02:51:10 +0000 2021,United Airlines flight #UAL646 spotted at 350 feet! https://t.co/IiIsf8OCVT,"Los Angeles, CA",
gualngstesaba,Mon Sep 06 02:50:40 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/Q6KZ5Vgcdw,,
laxradar,Mon Sep 06 02:46:14 +0000 2021,"United Airlines flight #UAL646 spotted at 6,075 feet! https://t.co/IiIsf96ekt","Los Angeles, CA",
laxradar,Mon Sep 06 02:45:59 +0000 2021,"United Airlines flight #UAL1044 spotted at 9,700 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Mon Sep 06 02:45:27 +0000 2021,"United Airlines flight #UAL2159 spotted at 17,900 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
mmcatsdesign,Mon Sep 06 02:45:03 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",,
blockchaindevss,Mon Sep 06 02:43:12 +0000 2021,RT @F2021Lisa: @KamVTV @P8R1OT_REDUX United Spirit Allegiant airlines secretly transporting them - our tax dollars all over US and in alrea…,United States,
laxradar,Mon Sep 06 02:42:56 +0000 2021,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Mon Sep 06 02:39:56 +0000 2021,"United Airlines flight #UAL2276 spotted at 5,875 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Mon Sep 06 02:39:41 +0000 2021,"United Airlines flight #UAL1044 spotted at 16,375 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Mon Sep 06 02:36:05 +0000 2021,"United Airlines flight #UAL1433 spotted at 5,325 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
laxradar,Mon Sep 06 02:34:23 +0000 2021,"United Airlines flight #UAL1137 spotted at 30,125 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Mon Sep 06 02:33:20 +0000 2021,"United Airlines flight #UAL646 spotted at 24,625 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
WorldwideCliff,Mon Sep 06 02:32:20 +0000 2021,"RT @united: We just placed the largest aircraft order in our history (270 planes!). Coming to our narrow-body planes:

🧳 Room for every cus…",,
postmarkpress,Mon Sep 06 02:32:11 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",Boston,
laxradar,Mon Sep 06 02:31:58 +0000 2021,"United Airlines flight #UAL646 spotted at 29,975 feet! https://t.co/IiIsf8OCVT","Los Angeles, CA",
centralspotter,Mon Sep 06 02:31:16 +0000 2021,"👀✈️🔊N45905 
#UAL904 
#United Airlines 
#Boeing 787 8 
Alt 38975ft
 #A59601   
#CentralSpotter #Scotland #adsb… https://t.co/XyG6JH2y1W","Scotland, United Kingdom",
laxradar,Mon Sep 06 02:30:40 +0000 2021,"United Airlines flight #UAL1853 spotted at 39,975 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
laxradar,Mon Sep 06 02:30:24 +0000 2021,"United Airlines flight #UAL481 spotted at 1,825 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Mon Sep 06 02:27:59 +0000 2021,"United Airlines flight #UAL481 spotted at 3,825 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
jpalmerdubs,Mon Sep 06 02:27:23 +0000 2021,@MgtyMicroscope At that big auction a couple of years ago that guy had United Airlines signs from the Enchanted Tiki Room.,"Ventura, CA",
laxradar,Mon Sep 06 02:18:29 +0000 2021,"United Airlines flight #UAL1137 spotted at 2,525 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Mon Sep 06 02:16:36 +0000 2021,"United Airlines flight #UAL481 spotted at 12,375 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
Hargitay1NY,Mon Sep 06 02:15:20 +0000 2021,"RT @nyusteinhardt: On the 20th anniversary of 9/11, Piano Studies Director @MarilynNonken will present the American premiere of ""Sudden Mem…",Connecticut     ,
laxradar,Mon Sep 06 02:15:03 +0000 2021,"United Airlines flight #UAL1004 spotted at 11,600 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
centralspotter,Mon Sep 06 02:14:33 +0000 2021,"👀✈️🔊N45905 
#UAL904 
#United Airlines 
#Boeing 787 8 
Alt 39000ft
 #A59601   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
xoxo_Daanii,Mon Sep 06 02:11:51 +0000 2021,I really want this nigga to stop going to BWI taking pictures of United Airlines ticket counter after he just bought a ticket at spirit.,"Maryland, USA",
cynherself,Mon Sep 06 02:11:06 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",,
laxradar,Mon Sep 06 02:10:54 +0000 2021,"United Airlines flight #UAL1831 spotted at 18,325 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Mon Sep 06 02:10:23 +0000 2021,"United Airlines flight #UAL1004 spotted at 1,250 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Mon Sep 06 02:04:51 +0000 2021,"United Airlines flight #UAL1831 spotted at 33,125 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
laxradar,Mon Sep 06 02:03:33 +0000 2021,"United Airlines flight #UAL1680 spotted at 24,800 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
NTravaline,Mon Sep 06 02:03:03 +0000 2021,@GriffinArnlund @united All Airlines for the most part suck.,"Philadelphia, PA",
crazysandy66,Mon Sep 06 02:00:38 +0000 2021,@united Nope never flying United again. America Airlines respects medical choice foe their employees,"Colorado, USA",
SAHOTADALJIT,Mon Sep 06 01:58:52 +0000 2021,UnitedNations EU  Spain Egypt ChinaPakistan Russia CanadaFrance  charge Unitedstates of americaEngland calling Brit… https://t.co/xBYnJVN0GQ,,
laxradar,Mon Sep 06 01:55:54 +0000 2021,"United Airlines flight #UAL1754 spotted at 1,900 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
laxradar,Mon Sep 06 01:52:11 +0000 2021,"United Airlines flight #UAL1754 spotted at 4,125 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
laxradar,Mon Sep 06 01:51:56 +0000 2021,"United Airlines flight #UAL1680 spotted at 10,900 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Mon Sep 06 01:44:58 +0000 2021,"United Airlines flight #UAL2085 spotted at 15,950 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Mon Sep 06 01:43:55 +0000 2021,"United Airlines flight #UAL1754 spotted at 10,075 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
laxradar,Mon Sep 06 01:40:21 +0000 2021,"United Airlines flight #UAL2085 spotted at 24,475 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
bendeveraINQ,Mon Sep 06 01:38:25 +0000 2021,"RT @inquirerdotnet: Philippine Airlines pushed through with a long-anticipated bankruptcy protection filing in the United States, committin…",,
bendeveraINQ,Mon Sep 06 01:38:15 +0000 2021,"RT @miguelrcamusINQ: Philippine Airlines formalized an anticipated creditor protection plea in the United States — a move its owner, billio…",,
laxradar,Mon Sep 06 01:37:06 +0000 2021,"United Airlines flight #UAL1754 spotted at 18,525 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
llomenzo,Mon Sep 06 01:32:10 +0000 2021,United Airlines Adds Three New Short-Haul International Routes - Simple Flying https://t.co/SrI1i307ZC via @GoogleNews,"ÜT: 40.74037,-74.046637",
rascal8346,Mon Sep 06 01:27:36 +0000 2021,"RT @jan_forney: @MingGao26 Nice to see @AmericanAir step up! ❤️
I pledge to book first with American Air!!😁

and to BOYCOTT SOUTHWEST also…",America,
PapsDani2,Mon Sep 06 01:22:28 +0000 2021,E.- Boeing 767 Vuelo 175 United Airlines,"Manhattan, NY",
BillAbleTimes2,Mon Sep 06 01:19:18 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",United States,
MinaLovesYall,Mon Sep 06 01:19:02 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…",,
F2021Lisa,Mon Sep 06 01:08:27 +0000 2021,@KamVTV @P8R1OT_REDUX United Spirit Allegiant airlines secretly transporting them - our tax dollars all over US and… https://t.co/7dxkeZU7tv,Sunshine State ☀️,
c0rellianrogue,Mon Sep 06 01:07:04 +0000 2021,"RT @AdamBaldwin: #TexasAbortionLaw

The text of this Q&amp;A interview with MObama seems to be scrubbed from the web…? 

**

“A seed turns into…","England, UK, Earth",
vicky_ethen,Mon Sep 06 00:57:26 +0000 2021,"@united Airlines - how do we know if we cancel a ticket, if we qualify for a change fee waiver?  I need to cancel a ticket to Hawaii.",,
Boondockfinds,Mon Sep 06 00:39:56 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…","Kentucky, USA",
laxradar,Mon Sep 06 00:39:40 +0000 2021,"United Airlines flight #UAL751 spotted at 5,900 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
TransportColl,Mon Sep 06 00:39:33 +0000 2021,Gemini Jets 1/200 United Airlines 757-200 N539UA G2UAL184 https://t.co/S7FLoiHpIv eBay https://t.co/cBasQsVUNW,,
MightyTravels,Mon Sep 06 00:34:45 +0000 2021,US$292 - Cheap flights to Charlotte from Eureka (United Airlines) https://t.co/OW5JgIztH6,,
laxradar,Mon Sep 06 00:25:10 +0000 2021,"United Airlines flight #UAL1275 spotted at 3,825 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Mon Sep 06 00:24:38 +0000 2021,"United Airlines flight #UAL482 spotted at 2,425 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
cecil94720,Mon Sep 06 00:19:50 +0000 2021,"RT @jan_forney: @MingGao26 Nice to see @AmericanAir step up! ❤️
I pledge to book first with American Air!!😁

and to BOYCOTT SOUTHWEST also…",,
laxradar,Mon Sep 06 00:18:53 +0000 2021,"United Airlines flight #UAL1275 spotted at 10,325 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Mon Sep 06 00:15:52 +0000 2021,"United Airlines flight #UAL592 spotted at 10,525 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
drkknyt98,Mon Sep 06 00:11:38 +0000 2021,RT @IllianaSAR: UPDATE… Jake Cefolia disappearance: United Airlines executive from Elmhurst missing for a year https://t.co/SQxWhtfIFF,Chi City,
21CamRR,Mon Sep 06 00:09:37 +0000 2021,"RT @Clorox: Clorox is teaming up with @ClevelandClinic &amp; @CDCFound to help you move forward safer. 

The #CloroxSaferTodayAlliance provides…",Dirty Dan,
laxradar,Mon Sep 06 00:09:04 +0000 2021,"United Airlines flight #UAL592 spotted at 20,200 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
