user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
emilyslist,Wed Aug 03 15:18:01 +0000 2022,Congratulations to Helena Scott on winning your primary! Helena is an experience state rep who previously worked at… https://t.co/3RZgpZTzKn,"Washington, DC",
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
centralspotter,Thu Aug 04 03:52:06 +0000 2022,"👀✈️🔊
LN-RKU 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/d5VfiEu2Us","Scotland, United Kingdom",
laxradar,Thu Aug 04 03:48:16 +0000 2022,"United Airlines flight #UAL2308 spotted at 36,000 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
centralspotter,Thu Aug 04 03:48:04 +0000 2022,"👀✈️🔊
N29971 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #DEL Indira Gan… https://t.co/gYQCvAY7V0","Scotland, United Kingdom",
laxradar,Thu Aug 04 03:47:05 +0000 2022,"United Airlines flight #UAL517 spotted at 23,125 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
ashwani_avgeek,Thu Aug 04 03:46:38 +0000 2022,RT @airliners_net: Air to air with a @united @BoeingAirplanes 777-300/ER departing Auckland in 2019 Photo by Seth Jaworski #aviationphotogr…,"Vancouver, British Columbia",
laxradar,Thu Aug 04 03:43:29 +0000 2022,"United Airlines flight #UAL2222 spotted at 36,000 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
laxradar,Thu Aug 04 03:41:06 +0000 2022,"United Airlines flight #UAL1282 spotted at 5,950 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Thu Aug 04 03:38:53 +0000 2022,"United Airlines flight #UAL211 spotted at 36,025 feet! https://t.co/vsF8iQogiy","Los Angeles, CA",
whats_above_SE1,Thu Aug 04 03:38:40 +0000 2022,"Flight: #UAL385
Reg: N654UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAH-DFW Houston, George B… https://t.co/NIGnotjvhx","London, England",
centralspotter,Thu Aug 04 03:37:56 +0000 2022,"👀✈️🔊
PH-BHA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AD
From:… https://t.co/GniTlG04TQ","Scotland, United Kingdom",
abovestockport,Thu Aug 04 03:37:32 +0000 2022,"KLM642   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 38000 ft   Distance: 10.57 km 
Speed: 545.4 m… https://t.co/26Vpf2PHB7","Stockport, England",
