user,date,text,location,coordinates
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
WSJ,Wed Jan 11 16:10:05 +0000 2023,"When flights are delayed due to air traffic control issues, passengers don’t have much recourse https://t.co/odLMu12dwp","New York, NY",
OverPutney,Thu Jan 12 09:05:18 +0000 2023,#UAL74 N652UA 767 322ER/W United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 3.5 mi… https://t.co/11UW2ucshU,"Putney, London",
ryanplb11,Thu Jan 12 09:05:08 +0000 2023,"January 2014, the daily United UA027 service to New York from BHX on the B757-200, sadly no longer operating. In my… https://t.co/Np9jW1ehpp","North Warkwickshire, England",
edelweiss330,Thu Jan 12 09:03:11 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",Milano-Italy,
konrad_it,Thu Jan 12 09:01:28 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,Barcelona/Madrid,
laxradar,Thu Jan 12 09:00:14 +0000 2023,United Airlines flight #UAL1896 spotted at 150 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
abovestockport,Thu Jan 12 08:59:03 +0000 2023,"SIA51   Singapore Airlines   9V-SMT   Airbus A350 941 
Altitude: 5900 ft   Distance: 14.9 km 
Speed: 234.4 mph   Sq… https://t.co/12Sxuq3M7c","Stockport, England",
laxradar,Thu Jan 12 08:56:13 +0000 2023,"United Airlines flight #UAL1375 spotted at 33,000 feet! https://t.co/rL7A75cyvI","Los Angeles, CA",
Pragma_News,Thu Jan 12 08:55:00 +0000 2023,"Another week, another meltdown, only this time you can’t blame the airlines by @straits_times  https://t.co/kEvatNBZU2",Worldwide,
bearski55,Thu Jan 12 08:54:59 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,Oregon,
KBonniePetrie,Thu Jan 12 08:51:33 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,"San Antonio, TX",
klia00,Thu Jan 12 08:51:20 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,,
Germans99speed,Thu Jan 12 08:48:55 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Chicago O Hare in July 2000 #avgeeks ©- Dennis HKG https://t.co/l…,"Caracas, Venezuela",
laxradar,Thu Jan 12 08:48:11 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,275 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
joek103,Thu Jan 12 08:48:07 +0000 2023,"RT @theblaze: Early Wednesday morning, thousands of flights within, into, and out of the United States were grounded following a Federal Av…",,
LaurieTMiller,Thu Jan 12 08:43:21 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,NC,
KellyCEells,Thu Jan 12 08:40:59 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,"Waynesville, NC",
harryholmes76,Thu Jan 12 08:40:44 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,"Florida, USA (via N.O. La)",
laxradar,Thu Jan 12 08:38:29 +0000 2023,"United Airlines flight #UAL2018 spotted at 2,675 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
JediLivesMatter,Thu Jan 12 08:37:47 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,"Earth, Sol System",
centralspotter,Thu Jan 12 08:37:01 +0000 2023,"👀✈️🔊
N809AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 39000ft… https://t.co/IEZCN0tpBJ","Scotland, United Kingdom",
LeslieLKB,Thu Jan 12 08:37:00 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,"Cambridge, MA",
CalvinSquires,Thu Jan 12 08:35:04 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,USOFA,
laxradar,Thu Jan 12 08:34:16 +0000 2023,United Airlines flight #UAL2277 spotted at 200 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
shalpinpeace,Thu Jan 12 08:31:33 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,,
MugThink,Thu Jan 12 08:30:20 +0000 2023,This is the second major accident in less than a month for the #US #aviation industry. Does the statement after the… https://t.co/86wrqoXMSz,,
RenounceReuse,Thu Jan 12 08:27:50 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,,
RTalesien,Thu Jan 12 08:27:20 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,The Land Before Time,
laxradar,Thu Jan 12 08:26:10 +0000 2023,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
losivad,Thu Jan 12 08:25:02 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,"West Coast, U.S.A.",
abovestockport,Thu Jan 12 08:25:01 +0000 2023,"EXS763   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1900 ft   Distance: 6.16 km 
Speed: 147.1 mph… https://t.co/ur0WKfCWi4","Stockport, England",
Nitemists,Thu Jan 12 08:23:24 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,"Gum Stump, Pa",
LaurenDownSouth,Thu Jan 12 08:22:13 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,"Georgia, USA",
xica25,Thu Jan 12 08:21:41 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,bottom of the BAY.,
somnalige,Thu Jan 12 08:21:37 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,,
MomKat_1,Thu Jan 12 08:21:21 +0000 2023,Fly United American Airlines! https://t.co/y744qxAPkS,,
llabuda,Thu Jan 12 08:21:00 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,Vancouver,
inomtullarna,Thu Jan 12 08:20:41 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,,
sc_rasmussen,Thu Jan 12 08:18:31 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,,
psbx,Thu Jan 12 08:18:25 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,"Southold, NY",
SadofBallantrae,Thu Jan 12 08:17:01 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,"Ballantrae, Scotland",
abovestockport,Thu Jan 12 08:16:25 +0000 2023,"ETH728   Ethiopian Airlines   ET-AWM   Airbus A350 941 
Altitude: 5400 ft   Distance: 14.59 km 
Speed: 223.4 mph… https://t.co/XyEEj90dtn","Stockport, England",
mindfulkoala,Thu Jan 12 08:13:18 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,,
bartdsouza,Thu Jan 12 08:12:13 +0000 2023,"RT @timesofindia: A total of 3,704 US flights were delayed as of 8.39 am ET. Another 656 were cancelled as of 8.39 am. United Airlines temp…",India,
laxradar,Thu Jan 12 08:11:54 +0000 2023,"United Airlines flight #UAL684 spotted at 2,250 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
abovestockport,Thu Jan 12 08:11:11 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 38975 ft   Distance: 13.99 km 
Speed: 573 mph… https://t.co/aGDtbHnHcZ","Stockport, England",
cyb0rgmanifest0,Thu Jan 12 08:11:06 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,,
satsuma_tx_all,Thu Jan 12 08:10:50 +0000 2023,RT @RVAwonk: 👀 Canadian aviation officials said an alert system that provides airlines with important safety information went down less tha…,"Harris County, Texas",
