user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7NY,Sat May 21 05:30:14 +0000 2022,"United Airlines cancels couple's flight, then charges $4K more for comparable seats https://t.co/SBlMJrvKgg https://t.co/4lJJcDzKaw",New York City,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
AMFGM,Sat May 21 15:06:16 +0000 2022,RT @candies2639: US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering cutting…,,
laxradar,Sat May 21 15:05:32 +0000 2022,"United Airlines flight #UAL1557 spotted at 18,100 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
nikyadav_25,Sat May 21 15:05:17 +0000 2022,"@united @Lufthansa_USA ..i wanted to let you know what has happened with me &amp; my family in last 2 days, just becaus… https://t.co/K3wSkGst9B",,
candies2639,Sat May 21 15:04:21 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/EkjRINRT6I,,
laxradar,Sat May 21 15:03:41 +0000 2022,"United Airlines flight #UAL642 spotted at 23,075 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
Awaysfindsaway,Sat May 21 15:02:23 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
gilestyles,Sat May 21 15:02:14 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Hollywood, Los Angeles",
CindyBlev16,Sat May 21 15:02:03 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
laxradar,Sat May 21 15:00:08 +0000 2022,"United Airlines flight #UAL820 spotted at 36,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
mikebvol100,Sat May 21 14:56:21 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
itsTim_eh,Sat May 21 14:51:56 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Right. Here.......duh......,
JohnnyWaldron,Sat May 21 14:51:20 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,Anglo Irish,
SueJack41372586,Sat May 21 14:50:52 +0000 2022,RT @financejonE: @florian_krammer @Delta How long before the airlines admit that the reason they don’t have pilots and flight crews is beca…,,
