user,date,text,location,coordinates
ClaraJeffery,Fri Jan 06 17:08:51 +0000 2023,"“I contacted all of the companies named in this story for comment—only three responded: Intel, General Motors, and… https://t.co/cv7eLzVJfV","ÜT: 37.770364,-122.410351",
CNBC,Sat Jan 07 20:42:30 +0000 2023,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/BXyDgk7Ye3","Englewood Cliffs, NJ",
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
Para_Legacy,Sun Jan 08 03:05:07 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
laxradar,Sun Jan 08 03:03:57 +0000 2023,"United Airlines flight #UAL1004 spotted at 12,125 feet! https://t.co/nM6lF5FFZG","Los Angeles, CA",
rcsofficial,Sun Jan 08 02:57:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Republic of the Philippines,
valhallaxi,Sun Jan 08 02:46:54 +0000 2023,working for united airlines is probably the the best job ever. you can travel around the world for free or get a di… https://t.co/MyFr7Bl81p,,
DaveDLG,Sun Jan 08 02:44:41 +0000 2023,"United airlines: ""Good news, we've changed your flight! Hopefully the new flight works for you."" 

Me:  ""Um, got a… https://t.co/4zAwJKOQqr","Te Waipounamu, Aotearoa (NZ)",
laxradar,Sun Jan 08 02:32:07 +0000 2023,"United Airlines flight #UAL2038 spotted at 39,975 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
VehiclesDiecast,Sun Jan 08 02:31:05 +0000 2023,1/200 Inflight 200 United Airlines DC-8-62 N8967U 472186 https://t.co/Gp6WQlv17T eBay https://t.co/4CJEm4RKcT,,
laxradar,Sun Jan 08 02:30:37 +0000 2023,"United Airlines flight #UAL440 spotted at 36,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
pbiddy06,Sun Jan 08 02:28:11 +0000 2023,@beequammie At least this has been my experience flying YYZ to EWR on United and Air Canada. Perhaps it’s different… https://t.co/4C2q8VElND,NJ | NYC,
laxradar,Sun Jan 08 02:25:18 +0000 2023,"United Airlines flight #UAL1320 spotted at 27,875 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
bullriders1,Sun Jan 08 02:18:38 +0000 2023,@NFLFantasyGIF @barstoolsports It's Republicans who always vote against consumer rights. 🐵https://t.co/8OTWidKOwT,"Balboa Peninsula, SoCal USA",
ericajasmine5,Sun Jan 08 02:18:37 +0000 2023,On yesterday’s flight with United airlines Amelia’s car seat somehow lost a cupholder during transport to our final… https://t.co/aQTo02owbd,Georgia,
laxradar,Sun Jan 08 02:18:10 +0000 2023,"United Airlines flight #UAL2356 spotted at 35,175 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
sleymankaya38,Sun Jan 08 02:16:31 +0000 2023,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",New York,
edelweiss330,Sun Jan 08 02:15:03 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Chicago O Hare in March 2003 #avgeeks ©- See photo https://t.co/2…,Milano-Italy,
laxradar,Sun Jan 08 02:07:26 +0000 2023,"United Airlines flight #UAL530 spotted at 14,550 feet! https://t.co/LsCdCTGgwq","Los Angeles, CA",
OverKingston,Sun Jan 08 02:02:05 +0000 2023,"#UAL931 N669UA 767 322ER/W United Airlines: 10.4 km away @ 35000 ft and 45.7° frm hrzn, heading E @ 997.7km/h 21:01… https://t.co/nhPT1Wp1jC","Kingston, Ontario",
PilarTobias,Sun Jan 08 02:01:13 +0000 2023,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/DHpbabSksE,California,
laxradar,Sun Jan 08 02:00:26 +0000 2023,"United Airlines flight #UAL1686 spotted at 13,825 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
laxradar,Sun Jan 08 02:00:11 +0000 2023,"United Airlines flight #UAL1515 spotted at 33,925 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
Tm_Messon,Sun Jan 08 01:56:21 +0000 2023,"RT @nameeralhealy: First time ever,
Two Alaskan and United Airlines planes at San Francisco Airport land side by side on the same runway si…",🇯🇵𝑻𝒐𝒌𝒚𝒐❄Winter season⛄️,
DayaWati88,Sun Jan 08 01:43:55 +0000 2023,Thank you #united for my job and giving me the opportunity to travel the world. I’m very fortunate to work for Unit… https://t.co/BI3SdEv9fh,"California, USA",
StrykerNation,Sun Jan 08 01:42:49 +0000 2023,Definitely need a vacation from my vacation. Two flight cancellations in one day by two separate airlines. You disa… https://t.co/uhqHNOA3Wv,,
Patsy93654584,Sun Jan 08 01:39:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
diabetesaprn,Sun Jan 08 01:37:49 +0000 2023,United Airlines baggage claim is a mess#noinfo#noonerohelp,,
PragueArtist,Sun Jan 08 01:35:39 +0000 2023,"@MikeLaChance33 The 4 flights I've taken in the past year or so, I've booked directly thru the airlines, no more Ka… https://t.co/D6a93pIQiF","Chicago, IL",
m_maruko_bot,Sun Jan 08 01:25:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sun Jan 08 01:20:27 +0000 2023,"United Airlines flight #UAL1082 spotted at 14,950 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
laxradar,Sun Jan 08 01:16:39 +0000 2023,"United Airlines flight #UAL2339 spotted at 26,000 feet! https://t.co/beYpZJucml","Los Angeles, CA",
ChristianM_28,Sun Jan 08 01:14:53 +0000 2023,"United Airlines Flight #UA858 took off in 2023 from Seoul, South Korea but will land back in 2022 at San Francisco.… https://t.co/vVJelKKiwK","Somerset, KY, United States",
KkeisukeE,Sun Jan 08 01:10:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,日本 愛知,
RyanPhe38297673,Sun Jan 08 01:09:45 +0000 2023,I'm at baggage claim united airlines baggage claim 5,,
ss501_mm,Sun Jan 08 01:07:37 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sun Jan 08 01:06:31 +0000 2023,United Airlines flight #UAL2611 spotted at 275 feet! https://t.co/EQ39rQygjV,"Los Angeles, CA",
laxradar,Sun Jan 08 01:05:30 +0000 2023,"United Airlines flight #UAL2764 spotted at 16,675 feet! https://t.co/u6Q7TOodf3","Los Angeles, CA",
laxradar,Sun Jan 08 01:04:05 +0000 2023,"United Airlines flight #UAL1275 spotted at 27,750 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
laxradar,Sun Jan 08 01:03:44 +0000 2023,"United Airlines flight #UAL564 spotted at 10,800 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
laxradar,Sun Jan 08 00:57:18 +0000 2023,United Airlines flight #UAL1700 spotted at 975 feet! https://t.co/XF3iY0degK,"Los Angeles, CA",
laxradar,Sun Jan 08 00:56:56 +0000 2023,"United Airlines flight #UAL2403 spotted at 10,275 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
laxradar,Sun Jan 08 00:54:34 +0000 2023,"United Airlines flight #UAL244 spotted at 31,525 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
JCJ417,Sun Jan 08 00:47:39 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",South Carolina,
AClDRayne,Sun Jan 08 00:45:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
