user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
mattlindner,Fri Feb 25 17:53:00 +0000 2022,"So, United Airlines is offering a $10k sign on bonus for part-time ramp agents at O'Hare if you're looking for a job.",Chicago,
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
laxradar,Sat Feb 26 06:06:11 +0000 2022,"United Airlines flight #UAL2649 spotted at 28,375 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
SwaveDigest,Sat Feb 26 06:01:38 +0000 2022,Dear United Airlines: There's Such A Thing As Too Much Information About A Delay https://t.co/fVnaeQLhpZ https://t.co/DFk8rCU3fQ,Where News Is,
Bigvalue_travel,Sat Feb 26 06:00:00 +0000 2022,"United Airlines
Book Your Tickets Now!!
Denver - Las Vegas
#bvtfestivaloffers #bvtsalutedefence #bigvaluetravels… https://t.co/jaBA5F3t0h",United States of America,
laxradar,Sat Feb 26 05:57:34 +0000 2022,"United Airlines flight #UAL1882 spotted at 20,025 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
AboveBracknell,Sat Feb 26 05:54:11 +0000 2022,"🇺🇸 N16009 #UNITED #UAL57 EWR-CDG: 1.7mi away heading SE, travelling 543mph @ 35925ft [United Airlines - #BOEING 787… https://t.co/zUrHlo6hLo",Bracknell,
laxradar,Sat Feb 26 05:52:39 +0000 2022,"United Airlines flight #UAL1775 spotted at 37,500 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Sat Feb 26 05:49:07 +0000 2022,"United Airlines flight #UAL1137 spotted at 17,025 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Sat Feb 26 05:47:52 +0000 2022,"United Airlines flight #UAL744 spotted at 22,225 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sat Feb 26 05:34:06 +0000 2022,"United Airlines flight #UAL2413 spotted at 23,125 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Sat Feb 26 05:32:05 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,750 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
AboveBracknell,Sat Feb 26 05:31:17 +0000 2022,"🇺🇸 N2138U #UNITED #UAL40 EWR-FCO: 3.5mi away heading ESE, travelling 557mph @ 35000ft [United Airlines - #BOEING 77… https://t.co/MiFGA6yiY0",Bracknell,
J200829,Sat Feb 26 05:29:14 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
centralspotter,Sat Feb 26 05:29:04 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/SxedDcPC5H","Scotland, United Kingdom",
3rd_Handle,Sat Feb 26 05:28:15 +0000 2022,"RT @ttindia: Russia and Britain in tit-for-tat airspace ban; airlines forced to avoid the eastern European country
https://t.co/dvtNIFmsMW",India,
laxradar,Sat Feb 26 05:27:51 +0000 2022,"United Airlines flight #UAL706 spotted at 2,475 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sat Feb 26 05:24:43 +0000 2022,"United Airlines flight #UAL262 spotted at 16,725 feet! https://t.co/3ov5YfWCpf","Los Angeles, CA",
says_mini,Sat Feb 26 05:22:07 +0000 2022,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",,
NomadSamson,Sat Feb 26 05:21:02 +0000 2022,#UAL956 Boeing 767 3CBER/W: United Airlines: 4.7 mi away @ 37000 ft and @ 607.7mi/h 05:20:30. #OverHoneyBare #MyLove #SO50,,
laxradar,Sat Feb 26 05:19:54 +0000 2022,"United Airlines flight #UAL574 spotted at 8,100 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Sat Feb 26 05:19:39 +0000 2022,"United Airlines flight #UAL517 spotted at 18,300 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
PKSingh60194739,Sat Feb 26 05:18:59 +0000 2022,"RT @ttindia: Russia and Britain in tit-for-tat airspace ban; airlines forced to avoid the eastern European country
https://t.co/dvtNIFmsMW",,
centralspotter,Sat Feb 26 05:18:26 +0000 2022,"👀✈️🔊
PH-BQB 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484369
F… https://t.co/iTBln0ZdXV","Scotland, United Kingdom",
centralspotter,Sat Feb 26 05:16:53 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #Unknown
To:… https://t.co/abGwve1ljq","Scotland, United Kingdom",
NomadSamson,Sat Feb 26 05:15:58 +0000 2022,#UAL974 Boeing 767 322ER/W: United Airlines: 3.5 mi away @ 38025 ft and @ 620.0mi/h 05:14:15. #OverHoneyBare #MyLove #SO50,,
Liza05603394,Sat Feb 26 05:15:16 +0000 2022,"RT @ttindia: Russia and Britain in tit-for-tat airspace ban; airlines forced to avoid the eastern European country
https://t.co/dvtNIFmsMW",India,
ttindia,Sat Feb 26 05:15:00 +0000 2022,"Russia and Britain in tit-for-tat airspace ban; airlines forced to avoid the eastern European country
https://t.co/dvtNIFmsMW","Kolkata, India",
