user,date,text,location,coordinates
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Jerusalem_Post,Sun Aug 07 06:03:00 +0000 2022,"A United Airlines flight from Newark to Israel meant to take off Saturday night was delayed until Sunday, reportedl… https://t.co/ZxbOoImGzT",Israel,
laxradar,Sun Aug 07 12:08:27 +0000 2022,"United Airlines flight #UAL1138 spotted at 37,950 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
abovestockport,Sun Aug 07 12:07:28 +0000 2022,"VLG6RB   Vueling Airlines   EC-KDG   Airbus A320 214 
Altitude: 5150 ft   Distance: 14.77 km 
Speed: 263.1 mph   Sq… https://t.co/Exht3yGeax","Stockport, England",
centralspotter,Sun Aug 07 12:06:00 +0000 2022,"👀✈️🔊
N730AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #LHR L… https://t.co/iaLDsdsDKo","Scotland, United Kingdom",
AboveHebburn,Sun Aug 07 12:02:02 +0000 2022,"🇺🇸 N2644U #UNITED #UAL926 SFO-FRA: 2.7mi away heading ESE, travelling 600mph @ 35000ft [United Airlines - #777-300E… https://t.co/x6zSAjm5m8",,
centralspotter,Sun Aug 07 12:01:25 +0000 2022,"👀✈️🔊
N730AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #LHR L… https://t.co/CxjUh55HP1","Scotland, United Kingdom",
whats_above_SE1,Sun Aug 07 11:59:01 +0000 2022,"Flight: #UAL160
Reg: N641UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: MUC-IAH Munich, Franz Jos… https://t.co/XPacOsxr1S","London, England",
centralspotter,Sun Aug 07 11:57:18 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #Unknown
To:… https://t.co/jQ3Ayn2NVU","Scotland, United Kingdom",
centralspotter,Sun Aug 07 11:54:17 +0000 2022,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From:… https://t.co/prFIRMh9VE","Scotland, United Kingdom",
centralspotter,Sun Aug 07 11:52:13 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/6sRzL1YIDL","Scotland, United Kingdom",
abovestockport,Sun Aug 07 11:48:54 +0000 2022,"AAL137   American Airlines   N730AN   Boeing 777 323ER 
Altitude: 31000 ft   Distance: 13.5 km 
Speed: 465.6 mph… https://t.co/MFPM3LYrlS","Stockport, England",
centralspotter,Sun Aug 07 11:45:06 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/NOtP15WcPi","Scotland, United Kingdom",
mannequinpussy,Sun Aug 07 11:42:32 +0000 2022,American Airlines literally just gave up on trying to get us onto one of their flights and tossed us over to United,Philly ,
centralspotter,Sun Aug 07 11:41:01 +0000 2022,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
From: #Unknown… https://t.co/0Mpl9HTofj","Scotland, United Kingdom",
centralspotter,Sun Aug 07 11:40:01 +0000 2022,"👀✈️🔊
N67052 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #EWR Newar… https://t.co/mbbDlmFYwT","Scotland, United Kingdom",
MargWalker16,Sun Aug 07 11:37:11 +0000 2022,"@united All the airlines right now are terrible.  They only know one thing, money, greedy money, fill the pockets o… https://t.co/l5cXlgNiCF",,
csath,Sun Aug 07 11:36:26 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…","Athens, Greece",
