user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
lesliejosephs,Wed Jul 20 20:58:05 +0000 2022,"United posts record Q2 revenue and swings to its first Covid-era profit without govt aid, but reports high costs an… https://t.co/a7CZpwJePh",New York,
business,Wed Jul 20 22:12:04 +0000 2022,"United Airlines cut growth plans for next year in an effort to curtail widespread flight disruptions, a stumble for… https://t.co/DCNIG353nv",New York and the World,
Oshoaum1,Wed Jul 20 23:06:07 +0000 2022,RT @FT: Live news updates: United Airlines posts record quarterly revenue and returns to profitability https://t.co/DtWusVlvcX,"Malone, NY",
MarcusGMay1,Wed Jul 20 23:03:47 +0000 2022,RT @FinancialTimes: Live news updates: United Airlines posts record quarterly revenue and returns to profitability https://t.co/dXWSwn6GrZ,United States,
ChristeneSteel4,Wed Jul 20 23:02:47 +0000 2022,RT @FT: Live news updates: United Airlines posts record quarterly revenue and returns to profitability https://t.co/DtWusVlvcX,USA,
billmorill,Wed Jul 20 23:02:35 +0000 2022,United Airlines posts profit on travel surge but holds back on flight growth - CNBC https://t.co/1xGHmH1hnp via @GoogleNews,Florida,
545rajputsingh,Wed Jul 20 23:01:39 +0000 2022,"United Airlines reported that it returned to profitability during the second quarter, but results came in below expectations.","QUEENS VILLAGE, NY 🇺🇸",
asostin,Wed Jul 20 23:01:27 +0000 2022,RT @FT: Live news updates: United Airlines posts record quarterly revenue and returns to profitability https://t.co/DtWusVlvcX,chile,
endurance_kj,Wed Jul 20 23:01:13 +0000 2022,whoever is picking out shows for @united airlines has awesome taste https://t.co/O51CAhvRzj,,
ImexCargo,Wed Jul 20 23:00:54 +0000 2022,United Airlines’ cargo business softens in Q2 as company turns profit https://t.co/V7BnbTcEWt,Boston,
up0nk_aje,Wed Jul 20 23:00:34 +0000 2022,Live news updates: United Airlines posts record quarterly revenue and returns to profitability https://t.co/seS0wKVQmd,"Bengkulu, Indonesia",
radio_grinch,Wed Jul 20 22:59:11 +0000 2022,RT @FinancialTimes: Live news updates: United Airlines posts record quarterly revenue and returns to profitability https://t.co/dXWSwn6GrZ,Whoville International Airport,
SjrNetwork,Wed Jul 20 22:59:07 +0000 2022,"United Airlines Hits a Revenue Milestone, but Costs Constrain Its Quarterly Profit https://t.co/DIb4pmhYMO",,
CassidyGavin,Wed Jul 20 22:58:55 +0000 2022,RT @FinancialTimes: Live news updates: United Airlines posts record quarterly revenue and returns to profitability https://t.co/dXWSwn6GrZ,"Community of Madrid, Spain",
