user,date,text,location,coordinates
laxradar,Mon Mar 06 06:47:30 +0000 2023,"United Airlines flight #UAL1813 spotted at 24,300 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
abovestockport,Mon Mar 06 06:46:58 +0000 2023,"UAL182   United Airlines   N38950   Boeing 787 9 
Altitude: 38975 ft   Distance: 10.58 km 
Speed: 544.4 mph   Squaw… https://t.co/r5rdfRbGJT","Stockport, England",
laxradar,Mon Mar 06 06:46:05 +0000 2023,"United Airlines flight #UAL2478 spotted at 27,725 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
centralspotter,Mon Mar 06 06:43:00 +0000 2023,"👀✈️🔊
N38950 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 39000ft
 #A47FD9… https://t.co/NLDYgzxjXA","Scotland, United Kingdom",
laxradar,Mon Mar 06 06:41:24 +0000 2023,"United Airlines flight #UAL1342 spotted at 5,025 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
centralspotter,Mon Mar 06 06:40:57 +0000 2023,"👀✈️🔊
N798UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 37000ft… https://t.co/0bPshXAJHg","Scotland, United Kingdom",
TransportColl,Mon Mar 06 06:38:33 +0000 2023,Gemini Jets United Airlines B777 Four Pack Set. 1:400 Scale. Rare. Brand New https://t.co/IpbfFb7Yay eBay https://t.co/bST1tEITi2,,
centralspotter,Mon Mar 06 06:36:57 +0000 2023,"👀✈️🔊
N824AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
Alt 38975ft… https://t.co/hNE3H7p1aW","Scotland, United Kingdom",
laxradar,Mon Mar 06 06:36:11 +0000 2023,"United Airlines flight #UAL2238 spotted at 30,000 feet! https://t.co/oKYy9RDlgc","Los Angeles, CA",
abovestockport,Mon Mar 06 06:34:39 +0000 2023,"BEL18A   Brussels Airlines   OO-TCQ   Airbus A320 214 
Altitude: 1525 ft   Distance: 5.13 km 
Speed: 147.3 mph   Sq… https://t.co/x9DS7If3eH","Stockport, England",
centralspotter,Mon Mar 06 06:34:22 +0000 2023,"👀✈️🔊
N2341U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 35000ft… https://t.co/Q3JfPEWeAL","Scotland, United Kingdom",
toni_monleon,Mon Mar 06 06:33:27 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,"De Barcelona, en Zaragoza.",
centralspotter,Mon Mar 06 06:32:51 +0000 2023,"👀✈️🔊
N78001 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 37000ft… https://t.co/qpJmkD5D2D","Scotland, United Kingdom",
MadDogJet,Mon Mar 06 06:31:34 +0000 2023,RT @airwaysmagazine: Fly into a world of aviation excellence with the latest issue of Airways magazine. Celebrate the end of an era with th…,"Sydney, New South Wales",
laxradar,Mon Mar 06 06:30:12 +0000 2023,"United Airlines flight #UAL2096 spotted at 24,275 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
centralspotter,Mon Mar 06 06:28:17 +0000 2023,"👀✈️🔊
N718AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 33000ft… https://t.co/2vFFhvxxAV","Scotland, United Kingdom",
laxradar,Mon Mar 06 06:27:00 +0000 2023,"United Airlines flight #UAL2490 spotted at 4,325 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
centralspotter,Mon Mar 06 06:26:15 +0000 2023,"👀✈️🔊
N38950 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 39000ft
 #A47FD9… https://t.co/nacpiMsY5f","Scotland, United Kingdom",
centralspotter,Mon Mar 06 06:23:11 +0000 2023,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 37000ft… https://t.co/5JjYBmOSOv","Scotland, United Kingdom",
laxradar,Mon Mar 06 06:22:29 +0000 2023,"United Airlines flight #UAL1599 spotted at 27,300 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
whats_above_SE1,Mon Mar 06 06:20:58 +0000 2023,"Flight: #UAL929
Reg: N684UA
Oper: United Airlines Inc
Route: LHR-ORD Heathrow Airport to O'Hare International Airpo… https://t.co/aI216Hk4in","London, England",
centralspotter,Mon Mar 06 06:17:06 +0000 2023,"👀✈️🔊
N78001 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F8
Alt 37000ft… https://t.co/Sy2OQLOl13","Scotland, United Kingdom",
CrespoArevalo7,Mon Mar 06 06:09:58 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,🇪🇨 Cuenca,
abovestockport,Mon Mar 06 06:06:14 +0000 2023,"KLM642   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.97 km 
Speed: 533 mph… https://t.co/UsvrZnas6V","Stockport, England",
abovestockport,Mon Mar 06 06:03:16 +0000 2023,"KLM92T   KLM Royal Dutch Airlines   PH-BCH   Boeing 737NG 800/W 
Altitude: 1500 ft   Distance: 14.84 km 
Speed: 154… https://t.co/4FNuh1h9b2","Stockport, England",
CPD1617Scanner,Mon Mar 06 05:54:44 +0000 2023,Chicago Aviation Security Sergeant requesting Officer Jalloway CPD to head to the United Airlines  employee Lot for… https://t.co/MIejttImTh,🇺🇲,
centralspotter,Mon Mar 06 05:52:16 +0000 2023,"👀✈️🔊
N828AA 
#AAL70 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 39000ft… https://t.co/YEz8F7YZDi","Scotland, United Kingdom",
MaMingLee1,Mon Mar 06 05:51:53 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,China ,
skyoverhavant,Mon Mar 06 05:50:16 +0000 2023,"➠United Airlines Boeing 777-222(ER)
15mls NE of Havant @ 36000ft ➵ heading ESE ↘ at 524mph. REG:N795UA CS:UAL915 SQ:6313
06/03/2023 05:50:16","Havant, Hampshire",
skyoverhavant,Mon Mar 06 05:49:14 +0000 2023,"➠United Airlines Boeing 777-222(ER)
13mls NE of Havant @ 36000ft ➵ heading ESE ↘ at 524mph. REG:N795UA CS:UAL915 SQ:6313
06/03/2023 05:49:14","Havant, Hampshire",
TSIUSA,Mon Mar 06 05:48:24 +0000 2023,4 exciting new things coming to United's Newark hub this year - The Points GuyUnited Airlines is planning to grow i… https://t.co/tj3BnItDEs,"Dallas, TX",
abovestockport,Mon Mar 06 05:44:59 +0000 2023,"JAL41   Japan Airlines   JA838J   Boeing 787 8 
Altitude: 35025 ft   Distance: 14.76 km 
Speed: 520.2 mph   Squawk:… https://t.co/wKOSVZsAL1","Stockport, England",
centralspotter,Mon Mar 06 05:44:40 +0000 2023,"👀✈️🔊
N12003 
#UAL57 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 36000ft
 #A05626… https://t.co/1hCYGJ0H13","Scotland, United Kingdom",
JudyRay84003977,Mon Mar 06 05:44:24 +0000 2023,"RT @USATODAY: Classified is exclusive to United Airlines customers — but reserved only for patrons who rate in United's loyalty program.
ht…",,
FlyhoopTravels,Mon Mar 06 05:42:52 +0000 2023,Baltimore to Oahu Honolulu Hawaii or Vice Versa $448 RT Airfares on United Airlines BE (Travel March 2023)… https://t.co/MyLc9qdniK,,
centralspotter,Mon Mar 06 05:42:39 +0000 2023,"👀✈️🔊
N684UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 36025ft… https://t.co/7s8mSZA7RY","Scotland, United Kingdom",
centralspotter,Mon Mar 06 05:40:37 +0000 2023,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 35975ft… https://t.co/VZ2JGSeAXv","Scotland, United Kingdom",
centralspotter,Mon Mar 06 05:35:33 +0000 2023,"👀✈️🔊
N684UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 36025ft… https://t.co/qvkirDbois","Scotland, United Kingdom",
centralspotter,Mon Mar 06 05:31:29 +0000 2023,"👀✈️🔊
N684UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 36000ft… https://t.co/tkdj8Jts43","Scotland, United Kingdom",
laxradar,Mon Mar 06 05:31:05 +0000 2023,"United Airlines flight #UAL1363 spotted at 24,000 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
centralspotter,Mon Mar 06 05:29:28 +0000 2023,"👀✈️🔊
N2333U 
#UAL950 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 35000ft… https://t.co/8lynHBAx3d","Scotland, United Kingdom",
laxradar,Mon Mar 06 05:29:22 +0000 2023,"United Airlines flight #UAL1082 spotted at 21,625 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
PhilLarson6,Mon Mar 06 05:23:40 +0000 2023,@united @VirginAustralia Rethinking flying on United Airlines because they are playing with our lives. They think t… https://t.co/KAd3Q8dvDc,,
centralspotter,Mon Mar 06 05:23:22 +0000 2023,"👀✈️🔊
N16009 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 36975ft
 #A0F428… https://t.co/aCQPVOzAfN","Scotland, United Kingdom",
centralspotter,Mon Mar 06 05:20:21 +0000 2023,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 37975ft… https://t.co/dIh6ReKrno","Scotland, United Kingdom",
laxradar,Mon Mar 06 05:18:03 +0000 2023,"United Airlines flight #UAL2621 spotted at 30,000 feet! https://t.co/Q6BVu4Gxs3","Los Angeles, CA",
laxradar,Mon Mar 06 05:17:23 +0000 2023,"United Airlines flight #UAL1205 spotted at 23,825 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Mon Mar 06 05:14:19 +0000 2023,"United Airlines flight #UAL706 spotted at 24,125 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Mon Mar 06 05:13:19 +0000 2023,"United Airlines flight #UAL2649 spotted at 17,825 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
laxradar,Mon Mar 06 05:12:57 +0000 2023,"United Airlines flight #UAL1686 spotted at 8,825 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
centralspotter,Mon Mar 06 05:12:13 +0000 2023,"👀✈️🔊
N789AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 36000ft… https://t.co/TqUlCd23DE","Scotland, United Kingdom",
laxradar,Mon Mar 06 05:11:34 +0000 2023,"United Airlines flight #UAL1001 spotted at 10,250 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
bichriphoto,Mon Mar 06 05:10:43 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,Zambia ,
centralspotter,Mon Mar 06 05:10:11 +0000 2023,"👀✈️🔊
N2333U 
#UAL950 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 35000ft… https://t.co/jhnNbOHlKX","Scotland, United Kingdom",
centralspotter,Mon Mar 06 05:09:11 +0000 2023,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 36975ft… https://t.co/tz6jsyoP5V","Scotland, United Kingdom",
laxradar,Mon Mar 06 05:08:03 +0000 2023,"United Airlines flight #UAL464 spotted at 18,000 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
laxradar,Mon Mar 06 05:07:07 +0000 2023,"United Airlines flight #UAL744 spotted at 34,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Mon Mar 06 05:02:48 +0000 2023,"United Airlines flight #UAL466 spotted at 23,025 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Mon Mar 06 04:59:20 +0000 2023,"United Airlines flight #UAL1277 spotted at 25,125 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
readersdigest,Mon Mar 06 04:59:11 +0000 2023,Passengers can choose from three new (and free!) options. https://t.co/nPp22ZWIYA,,
centralspotter,Mon Mar 06 04:58:34 +0000 2023,"👀✈️🔊
N642UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
Alt 33000ft… https://t.co/6jkFZEYdzX","Scotland, United Kingdom",
centralspotter,Mon Mar 06 04:56:03 +0000 2023,"👀✈️🔊
N789AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 36000ft… https://t.co/QvRz5SyjVC","Scotland, United Kingdom",
JRaclawski,Mon Mar 06 04:54:56 +0000 2023,"DEI... diversity.. equity.. inclusion.. comes to the flight deck... change the acronym. to DIE ....

United Airline… https://t.co/GmlqMAYPXQ",,
centralspotter,Mon Mar 06 04:46:55 +0000 2023,"👀✈️🔊
N66051 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 35000ft… https://t.co/Y9K796xNUv","Scotland, United Kingdom",
laxradar,Mon Mar 06 04:45:58 +0000 2023,"United Airlines flight #UAL1971 spotted at 34,000 feet! https://t.co/viuDrXoTjP","Los Angeles, CA",
laxradar,Mon Mar 06 04:45:17 +0000 2023,"United Airlines flight #UAL2163 spotted at 32,000 feet! https://t.co/RKg2gO4142","Los Angeles, CA",
juanbirolo,Mon Mar 06 04:43:14 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,Libertadores de América,
centralspotter,Mon Mar 06 04:42:50 +0000 2023,"👀✈️🔊
N66051 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 35000ft… https://t.co/9RohCs4w8w","Scotland, United Kingdom",
brklysarah,Mon Mar 06 04:40:31 +0000 2023,"@_megmoroney Close, Denver. United Airlines. On December 24th","Calgary, Alberta",
graceschmaus,Mon Mar 06 04:38:20 +0000 2023,Falling Out Of The Sky At 450 Kilometers Per Hour | United Airlines 585 ... https://t.co/iXTAQRqQPy via @YouTube, USA,
laxradar,Mon Mar 06 04:37:34 +0000 2023,"United Airlines flight #UAL2005 spotted at 32,000 feet! https://t.co/erHQyX7FVP","Los Angeles, CA",
centralspotter,Mon Mar 06 04:35:45 +0000 2023,"👀✈️🔊
N2251U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 35000ft… https://t.co/qh5tDKBPWj","Scotland, United Kingdom",
laxradar,Mon Mar 06 04:31:29 +0000 2023,"United Airlines flight #UAL2358 spotted at 33,975 feet! https://t.co/5QJSIgPfem","Los Angeles, CA",
abovestockport,Mon Mar 06 04:30:14 +0000 2023,"CHH753   Hainan Airlines   B-1098   Airbus A330 343E 
Altitude: 5150 ft   Distance: 14.95 km 
Speed: 220.7 mph   Sq… https://t.co/uB84kzN8r9","Stockport, England",
MadDogJet,Mon Mar 06 04:25:48 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,"Sydney, New South Wales",
centralspotter,Mon Mar 06 04:20:04 +0000 2023,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 38000ft… https://t.co/C7TNtv8NZW","Scotland, United Kingdom",
laxradar,Mon Mar 06 04:20:03 +0000 2023,"United Airlines flight #UAL2276 spotted at 27,475 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Mon Mar 06 04:15:50 +0000 2023,"United Airlines flight #UAL2315 spotted at 15,625 feet! https://t.co/dCUamGqLGE","Los Angeles, CA",
laxradar,Mon Mar 06 04:11:38 +0000 2023,"United Airlines flight #UAL1976 spotted at 34,000 feet! https://t.co/W6XzttkY5X","Los Angeles, CA",
laxradar,Mon Mar 06 04:09:16 +0000 2023,"United Airlines flight #UAL1848 spotted at 34,000 feet! https://t.co/s3tLGpgVPU","Los Angeles, CA",
laxradar,Mon Mar 06 04:03:12 +0000 2023,"United Airlines flight #UAL1118 spotted at 32,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
Aviation_IAH,Mon Mar 06 04:03:02 +0000 2023,United Airlines Boeing 737-900 https://t.co/atV4tOE5bt,"Houston, TX",
Junio19632021,Mon Mar 06 03:58:45 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,,
Para_Legacy,Mon Mar 06 03:56:23 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
laxradar,Mon Mar 06 03:54:52 +0000 2023,"United Airlines flight #UAL684 spotted at 16,300 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
worstdao,Mon Mar 06 03:49:22 +0000 2023,@ElenaaETH United airlines has really gone downhill,,
centralspotter,Mon Mar 06 03:45:42 +0000 2023,"👀✈️🔊
N799AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
Alt 36000ft… https://t.co/FB1KyGaUBK","Scotland, United Kingdom",
laxradar,Mon Mar 06 03:44:12 +0000 2023,"United Airlines flight #UAL2057 spotted at 24,075 feet! https://t.co/S2iOm8REjn","Los Angeles, CA",
laxradar,Mon Mar 06 03:42:51 +0000 2023,"United Airlines flight #UAL652 spotted at 38,000 feet! https://t.co/NyIczaSJt0","Los Angeles, CA",
