user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
Gentle_animal_,Fri Mar 11 06:08:39 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
AboveBracknell,Fri Mar 11 06:07:55 +0000 2022,"🇺🇸 N14001 #UNITED #UAL999 EWR-BRU: 3.1mi away heading E, travelling 542mph @ 35975ft [United Airlines - #BOEING 787… https://t.co/lD8tCukwH6",Bracknell,
Brother_Q_Jones,Fri Mar 11 06:07:49 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ","New Jerusalem, Kingdom of GOD",
NancyHaddad41,Fri Mar 11 06:07:46 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","California, USA",
laurabjenkins,Fri Mar 11 06:07:10 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Texas,
9ja_breed,Fri Mar 11 06:07:06 +0000 2022,United Airlines to allow unvaccinated employees to return to jobs | World English News | WION https://t.co/8RmOy22Iec,"ÜT: 6.65994,3.400378",
easydefi0,Fri Mar 11 06:07:03 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",₿ ,
ECartman2019,Fri Mar 11 06:07:02 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
brianskellenger,Fri Mar 11 06:06:53 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Boise, ID",
maabdallah10,Fri Mar 11 06:06:46 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Nigeria,
Watts2020S,Fri Mar 11 06:06:16 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
atsiggos,Fri Mar 11 06:06:13 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Thessaloniki,
IAmBANE_YT,Fri Mar 11 06:05:40 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,United States,
sillyhaha71,Fri Mar 11 06:05:25 +0000 2022,"@thisisjames @Novatecho @libsoftiktok @Delta Actually, it does also include profanity on clothing. My dad worked fo… https://t.co/jm0QzT1sNS","West Coast, USA",
laxradar,Fri Mar 11 06:04:49 +0000 2022,"United Airlines flight #UAL2192 spotted at 9,575 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
caraquenito,Fri Mar 11 06:04:15 +0000 2022,RT @TomFitton: United Airlines retreating from its abusive and vindictive vaccine mandate and will bring back unvaccinated workers. https:/…,,
laxradar,Fri Mar 11 06:04:09 +0000 2022,"United Airlines flight #UAL1882 spotted at 22,125 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
gabrielbosc,Fri Mar 11 06:03:26 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,Sostengo Asimmetrie:,
mjolkagronomen,Fri Mar 11 06:02:41 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
Leilani42277995,Fri Mar 11 06:02:25 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,,
DBnuttz702,Fri Mar 11 06:01:51 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Las Vegas,
CarlottaMarche7,Fri Mar 11 06:01:22 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
AfricaTimesofN1,Fri Mar 11 06:01:07 +0000 2022,"United Airlines says 2,000 unvaccinated employees can return https://t.co/xHvWr2ZLAq",,
MorroJeffrey,Fri Mar 11 05:59:20 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
MGcartman,Fri Mar 11 05:58:27 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Atlanta, GA",
laxradar,Fri Mar 11 05:58:06 +0000 2022,"United Airlines flight #UAL2649 spotted at 28,725 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laramooo,Fri Mar 11 05:57:46 +0000 2022,RT @newsmax: United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
covid_engineer,Fri Mar 11 05:57:33 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Antarctica,
PerryCarrDeitz,Fri Mar 11 05:57:00 +0000 2022,"@Sketchy_Emu @RadioFreeTom @McFaul You’re saying Russian airlines will finally be on level footing with United, Delta and American? 😂","Portland, OR",
lisakayemundy,Fri Mar 11 05:56:27 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,🚫😷🚫🦠💉 CA ,
novara_giacomo,Fri Mar 11 05:56:26 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
picphysicians,Fri Mar 11 05:56:02 +0000 2022,"News, Chicago: United Airlines to allow unvaccinated workers to return to their jobs March 28… https://t.co/BNm6eudh0u","Newport Beach, CA",
BevLaDSmith,Fri Mar 11 05:55:59 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
massimo94626342,Fri Mar 11 05:55:52 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Jordaan, Amsterdam",
mkibbe,Fri Mar 11 05:54:58 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Belly of the Whale,
Doembon,Fri Mar 11 05:54:42 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Pennsylvania,
laxradar,Fri Mar 11 05:52:54 +0000 2022,"United Airlines flight #UAL466 spotted at 14,425 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
lisakayemundy,Fri Mar 11 05:52:37 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,🚫😷🚫🦠💉 CA ,
ippatsu_sendai,Fri Mar 11 05:52:05 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,Sendai City Japan,
PyMarketWatch,Fri Mar 11 05:51:56 +0000 2022,United Airlines announces unvaccinated employees with exemptions can return to work - Fox Business https://t.co/3LaoynY22K,,
renewingmymind,Fri Mar 11 05:51:28 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,philadelphia- where else?,
Oluisrael11,Fri Mar 11 05:51:19 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",,
silviamere,Fri Mar 11 05:51:02 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,"Italia, Busto Arsizio.",
boomjwood,Fri Mar 11 05:50:54 +0000 2022,United Airlines to allow unvaccinated employees to return to jobs | Worl... https://t.co/Ws6cV0bLLr via @YouTube,,
jwthorn1,Fri Mar 11 05:50:53 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
belle4beau,Fri Mar 11 05:50:28 +0000 2022,"RT @Humble_Analysis: United Airlines decides to end their ridiculous employee vaccine mandate. 

Mass Hysteria events end slowly - and then…","California, USA",
belle4beau,Fri Mar 11 05:50:21 +0000 2022,RT @sherryhanna53: Every company must do this. United Airlines announced that they are bringing back the unvaxed.,"California, USA",
belle4beau,Fri Mar 11 05:49:59 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","California, USA",
belle4beau,Fri Mar 11 05:49:48 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"California, USA",
WhistleSting,Fri Mar 11 05:49:37 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
savagegirl1002,Fri Mar 11 05:47:22 +0000 2022,"RT @newsmax: United Airlines, one of the first American companies to have imposed a COVID-19 vaccine mandate for its staff, announced Thurs…","Gonzales, LA",
Tuliza_16,Fri Mar 11 05:45:52 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work https://t.co/1MkjcEKgJA https://t.co/IKV9XF8anc,,
beefsquach,Fri Mar 11 05:45:26 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
liberty_92,Fri Mar 11 05:45:08 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,United States,
Jennife04236786,Fri Mar 11 05:44:32 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
propitious20,Fri Mar 11 05:43:35 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Myrtle Beach, SC",
laxradar,Fri Mar 11 05:43:27 +0000 2022,"United Airlines flight #UAL562 spotted at 12,775 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
JbarrettCa,Fri Mar 11 05:43:19 +0000 2022,"@zerohedge March 29, United Airlines finds itself behind the eight ball for a lack of employees.

Sorry, those folks have new jobs.",,
UdunMonster,Fri Mar 11 05:42:41 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,United States,
RWS42812,Fri Mar 11 05:41:33 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Southern Calizuela,
laxradar,Fri Mar 11 05:41:17 +0000 2022,"United Airlines flight #UAL1277 spotted at 16,675 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Fri Mar 11 05:40:20 +0000 2022,"United Airlines flight #UAL1205 spotted at 18,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
QuakerGirlsRule,Fri Mar 11 05:40:01 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Southern California, USA",
sc0ttelliott,Fri Mar 11 05:39:58 +0000 2022,"RT @OakBayGazette: BC Ferries has more senior executives than United Airlines. That’s good, right?  We win!   @BCFerrys   https://t.co/OPMk…","Vancouver, BC",
youkun32,Fri Mar 11 05:39:57 +0000 2022,"RT @violetpilot1: United airlines first passenger flight using 100% sustainable aviation fuel (SAF)
One engine runs on 100% SAF while the o…",MINIの車内,
laxradar,Fri Mar 11 05:39:42 +0000 2022,"United Airlines flight #UAL1689 spotted at 15,550 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
Singla98428869,Fri Mar 11 05:38:07 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
Const_Overhaul,Fri Mar 11 05:37:11 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,,
osuno1,Fri Mar 11 05:37:03 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
crwaxlax,Fri Mar 11 05:37:01 +0000 2022,RT @ByERussell: Bloodbath: SkyWest intends to end service to 29 smaller cities — 28 of which would lose all air service — due to the U.S. p…,"Inland Empire, CA-42",
etampahap,Fri Mar 11 05:36:50 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Gerrie93731712,Fri Mar 11 05:36:22 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Pretoria, South Africa",
AfricaTembelea,Fri Mar 11 05:36:01 +0000 2022,United Airlines will allow unvaccinated employees to return to their jobs starting March 28 and have asked a U S. f… https://t.co/sY98JhzBtK,Africa,
MayraZ19,Fri Mar 11 05:35:58 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","New York, NY",
NickJoh93387906,Fri Mar 11 05:35:50 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Cameron46613805,Fri Mar 11 05:35:36 +0000 2022,"@tedcruz Go fly a kite United Airlines,  we won’t forget how you treated your employees.  Your un-American",,
RobnHood9090,Fri Mar 11 05:35:36 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
imacoolkidfuq,Fri Mar 11 05:35:17 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
missilemom,Fri Mar 11 05:35:06 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"New Mexico, USA",
justahl56,Fri Mar 11 05:34:59 +0000 2022,"RT @TGrammie2: How nice of them to let the employees they let go, and discriminated against,come back to work 🙄

https://t.co/t1xZBUYGGV","Montana, USA",
NadineCleberg,Fri Mar 11 05:33:54 +0000 2022,"RT @newsmax: United Airlines, one of the first American companies to have imposed a COVID-19 vaccine mandate for its staff, announced Thurs…","South Dakota, USA",
OxcarJuniorsUG,Fri Mar 11 05:33:34 +0000 2022,RT @FoxNews: United Airlines announces unvaccinated employees with exemptions can return to work https://t.co/VmbyfdlFWx,DXB,
