user,date,text,location,coordinates
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
ana_grimbaum,Sun Dec 18 03:06:52 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,Uruguay -Argentina- USA,
were_hd,Sun Dec 18 03:04:10 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…","Nairobi, Kenya",
semrate1,Sun Dec 18 03:00:05 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Shagos13,Sun Dec 18 02:59:23 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
davidshepardson,Sun Dec 18 02:57:00 +0000 2022,RTRS: MESA AIRLINES SAYS ITS FINALIZING AGREEMENT WITH UNITED AIRLINES TO OPERATE FLIGHTS MESA PREVIOUSLY OPERATED… https://t.co/NivoM6mKdG,"Washington, DC",
Albanah,Sun Dec 18 02:54:57 +0000 2022,RT @skygoflycom: United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8 #unitedairlines h…,"La Patria Grande, Venezuela.",
tkarow,Sun Dec 18 02:53:50 +0000 2022,"United Airlines says it will add thousands of jobs at SFO next year via @SFGate https://t.co/hxGFjePcOZ
#travel",Chicago area,
AngelRe96386095,Sun Dec 18 02:49:25 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,,
laxradar,Sun Dec 18 02:45:41 +0000 2022,"United Airlines flight #UAL1082 spotted at 11,800 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Sun Dec 18 02:45:21 +0000 2022,"United Airlines flight #UAL440 spotted at 20,775 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Sun Dec 18 02:43:49 +0000 2022,"United Airlines flight #UAL1663 spotted at 38,000 feet! https://t.co/de60eWxD6Q","Los Angeles, CA",
Saba94299590,Sun Dec 18 02:42:45 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
619Sniper619Bot,Sun Dec 18 02:39:56 +0000 2022,"#OnThisDay 1977, United Airlines Flight 2860

United Airlines Flight 2860 crashes near Kaysville, Utah, killing all… https://t.co/10b4OzDQjp",අම්බලන්ගොඩ,
Manbiafra1,Sun Dec 18 02:38:27 +0000 2022,"RT @AlmaghrabiT: @ilove_aviation On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen…",,
laxradar,Sun Dec 18 02:35:03 +0000 2022,"United Airlines flight #UAL935 spotted at 34,000 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
realbestwill,Sun Dec 18 02:34:55 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,,
skygoflycom,Sun Dec 18 02:33:21 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/pmwwepCezE,"Southlake, TX",
Nicolealex72,Sun Dec 18 02:29:50 +0000 2022,RT @CNN: Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cutting back on some…,"Houston, TX",
Curatorous,Sun Dec 18 02:29:17 +0000 2022,United Airlines is buying 100 Boeing Dreamliners to replace decades-old wide-body jets. It may buy another 100 new… https://t.co/xZFLYNEmzH,Washington Metro,
nbcbayarea,Sun Dec 18 02:27:39 +0000 2022,"A United Airlines flight that was headed for SFO was forced to make an emergency landing, moments after taking off… https://t.co/ucYUtnaDRu",San Francisco Bay Area,
TA_KSA07,Sun Dec 18 02:27:17 +0000 2022,"#FLIGHT
 On rare occasions, planes coincide with landing together at the same moment at the same airport, as happen… https://t.co/1kJNNYx3YZ",  saudi arabia,
MENTSEGEBAGEBR3,Sun Dec 18 02:26:18 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
