user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
nypost,Mon Mar 27 06:21:04 +0000 2023,Flying taxi service to transport Chicago-area residents to O’Hare by 2025 https://t.co/2KXqgD9sRm https://t.co/brIumdx9xn,"New York, NY",
laxradar,Tue Mar 28 02:02:49 +0000 2023,"United Airlines flight #UAL1680 spotted at 19,700 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
DistributedInt1,Tue Mar 28 02:01:58 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Canada,
sideways_eric,Tue Mar 28 02:01:30 +0000 2023,Originally had my outbound flight(s) booked with United for 45K miles. Saw Delta had the flight(s) at 34K miles and… https://t.co/dYlSwgD2O2,,
sanjea,Tue Mar 28 02:01:17 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Ontario Canada,
Kendale050376,Tue Mar 28 02:01:15 +0000 2023,"Please do your research before flying!!!!! Strength in numbers . I was harassed in the Austin Tx location, United a… https://t.co/grjahgxm3Q","Austin, TX",
Jpaguado,Tue Mar 28 01:57:58 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Philippines,
Kendale050376,Tue Mar 28 01:57:32 +0000 2023,RT @Kendale050376: #AUSTIN TX #UNITED AIRLINES                                                     AUSTIN TX MANAGEMENT TEAM VIOLATED MY RI…,"Austin, TX",
tialoca4001,Tue Mar 28 01:57:21 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
Switch4America,Tue Mar 28 01:55:52 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","God's green earth, CA",
laxradar,Tue Mar 28 01:55:32 +0000 2023,"United Airlines flight #UAL935 spotted at 16,400 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
laxradar,Tue Mar 28 01:54:53 +0000 2023,"United Airlines flight #UAL1924 spotted at 26,900 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
Xrpeacearmy,Tue Mar 28 01:54:32 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Canada,
