user,date,text,location,coordinates
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
GodFreedomTru,Fri Dec 17 13:12:51 +0000 2021,RT @gregpiper: @united He was wearing a mask. It wasn't a gaiter and it fit over his nose and mouth. You are in breach of contract. https:/…,,
cat_coalition,Fri Dec 17 13:12:43 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Virginia, USA",
BerkleyBearNews,Fri Dec 17 13:12:33 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest - New York Post… https://t.co/4f8RsP1qZT,Doghouse,
_Newspod,Fri Dec 17 13:12:33 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest - New York Post https://t.co/vdxAgUQk9J,,
akbarth3great,Fri Dec 17 13:12:33 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest - New York Post https://t.co/7sCoC2pqfG,Cloud ☁️,
TheRadioTFI,Fri Dec 17 13:12:33 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest - New York Post https://t.co/lvrlaiRjdK,"Queens, NY - Worldwide",
ThingMother,Fri Dec 17 13:12:17 +0000 2021,"Had to do a double-take, as I thought this was my brother! 😳😂

https://t.co/obIPbYewFA",In Your Head,
delphine9721,Fri Dec 17 13:12:04 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
Wests_Tigers_05,Fri Dec 17 13:11:59 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Australia,
GodFreedomTru,Fri Dec 17 13:11:45 +0000 2021,"RT @Steve73495078: @Angelia917 @united Lift them, they’re absurd. https://t.co/IL02EA5lUB",,
TinaKnuth7,Fri Dec 17 13:11:40 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Zinnialand in the wilderness. ,
Karyn_resists,Fri Dec 17 13:11:38 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Gothenburg, Sweden",
LauraMarklin,Fri Dec 17 13:11:14 +0000 2021,Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask https://t.co/JZpidWbWRm #FoxBusiness,New Jersey,
parnell44,Fri Dec 17 13:11:03 +0000 2021,RT @so_solstice: United Airlines - 🙄 https://t.co/PtYqgBz7rN,"Trenton, NJ",
APiacenta63,Fri Dec 17 13:10:47 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
mcgee_mom,Fri Dec 17 13:10:32 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
tucker10va,Fri Dec 17 13:10:12 +0000 2021,"Cape Coral man banned from United Airlines flight for wearing thong as mask https://t.co/wwsRte8cDu via @YouTube 
R… https://t.co/pOy8NCRoU4",,
JeddWest,Fri Dec 17 13:10:09 +0000 2021,Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 mask… https://t.co/271qri1FVp,"Pontiac, IL",
rebelsresisting,Fri Dec 17 13:10:00 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
JohnNicklay2,Fri Dec 17 13:09:56 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",USA,
djjennid_angelo,Fri Dec 17 13:09:55 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
BigBuckJayScott,Fri Dec 17 13:09:30 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.","New Hampshire, USA",
yroc21,Fri Dec 17 13:09:19 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
DavidBugnon,Fri Dec 17 13:09:13 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",Merica ~ MN,
DrMichelDee,Fri Dec 17 13:09:07 +0000 2021,RT @BleedingMarine: Florida Man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. Ban hi…,Belgium,
afcaziva,Fri Dec 17 13:09:04 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
