user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
BigMatt10417867,Sat Sep 11 23:04:03 +0000 2021,RT @FrankUnderwocd: The Crew and passengers of United airlines 93 who fought off 9/11 hijackers giving their lives to save many more in Was…,"Los Angeles, CA",
susannahrobbins,Sat Sep 11 23:03:37 +0000 2021,@ShareZone5 hopefully same with United Airlines.  I'm boycotting them,,
HENRYTATEWILLIA,Sat Sep 11 23:03:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
trumpusa99,Sat Sep 11 23:03:06 +0000 2021,RT @EwanMacKenna: Right to bodily autonomy gone. Right to work gone. Right to travel gone. Now right to religious freedom gone. All cheered…,common sense usa,
HockeyFanGirl12,Sat Sep 11 23:02:34 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",USA,
JohnCMcGinley,Sat Sep 11 23:02:30 +0000 2021,@jcmfanclub Hi Everyone Thanks You United Airlines,LA,
Ya_1pti_gro_qui,Sat Sep 11 23:02:29 +0000 2021,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…",☢ 𝙆𝙖𝙩𝙩𝙚𝙣𝙪𝙚𝙬𝙚𝙣 ☢,
Ya_1pti_gro_qui,Sat Sep 11 23:02:17 +0000 2021,"RT @NYPDnews: At 9:59 AM, the South Tower of the World Trade Center collapsed, 56 minutes after being impacted by United Airlines Flight 17…",☢ 𝙆𝙖𝙩𝙩𝙚𝙣𝙪𝙚𝙬𝙚𝙣 ☢,
Ya_1pti_gro_qui,Sat Sep 11 23:02:02 +0000 2021,"RT @NYPDnews: At 9:03 AM, United Airlines Flight 175 crashed into the southern façade of the World Trade Center's South Tower.",☢ 𝙆𝙖𝙩𝙩𝙚𝙣𝙪𝙚𝙬𝙚𝙣 ☢,
MsMacedoClass,Sat Sep 11 23:01:38 +0000 2021,"RT @CFBISD: Sept. 11 is #PatriotDay. Today marks 20 years since the 9/11 terrorist attacks on the World Trade Center, the Pentagon &amp; United…",,
LiteBriteLove,Sat Sep 11 23:01:32 +0000 2021,"RT @IAMJADEJACKSON: September 11, 2001📌

7:49 AM - Flight 11 takes off from Boston Logan
8:15 AM - United Airlines Flight 175 takes off fro…",,
SpecNews1Worc,Sat Sep 11 23:00:18 +0000 2021,"On Sept. 11, 2001, Patrick Nassaney's son Shawn was heading to Hawaii with his girlfriend, Lynn Goodchild. But at 9… https://t.co/ptJPvk7vd7",Central Massachusetts,
SourPussyMami_,Sat Sep 11 22:58:47 +0000 2021,"RT @wsvn: United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave

https://t.co/p5N83nygAg",Miami,
servproindyeast,Sat Sep 11 22:58:42 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/3omGj2DO4h",,
servproindywest,Sat Sep 11 22:58:42 +0000 2021,"Today, we remember the lives of those who perished in the terrorist attacks on the World Trade Center, Pentagon, an… https://t.co/u6Irq6iyM0","Indianapolis, IN",
evaburton26,Sat Sep 11 22:57:40 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…","Utah, USA",
jm_dent,Sat Sep 11 22:57:16 +0000 2021,"RT @NORADCommand: #WeRemember911 ""In many ways, what the men and women of United Airlines Flight 93 did reflects the mission of NORAD and @…",,
zeniadie,Sat Sep 11 22:57:12 +0000 2021,"RT @itsSpencerBrown: 9/11/01 - 8:59 a.m.

United Airlines flight 175 passenger Brian Sweeney leaves a voicemail for his wife Julie: https:/…",,
Rockster1994,Sat Sep 11 22:57:00 +0000 2021,RT @MeekerSheriff: Christine Lee Hanson. United Airlines Flight 175. She was on her way to Disneyland. Don't forget her. #NeverForget #Sept…,"Tysons Corner, VA",
ThomasJankow,Sat Sep 11 22:56:31 +0000 2021,"RT @NORADCommand: #WeRemember911 ""In many ways, what the men and women of United Airlines Flight 93 did reflects the mission of NORAD and @…",midwest ,
flyingchong,Sat Sep 11 22:56:23 +0000 2021,RT @MeekerSheriff: Christine Lee Hanson. United Airlines Flight 175. She was on her way to Disneyland. Don't forget her. #NeverForget #Sept…,"Shi ka go, El ee noy",
UROCKlive1,Sat Sep 11 22:56:07 +0000 2021,"RT @NORADCommand: #WeRemember911 ""In many ways, what the men and women of United Airlines Flight 93 did reflects the mission of NORAD and @…",Beautiful Northern California,
