user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
sarpy_spotter,Thu Apr 06 03:05:28 +0000 2023,"#KOMA - #UAL1812 (737-924ER B739) United Airlines @ 35000 ft and 65.0° frm hrzn, heading E @ 22:04:01 -… https://t.co/zbvfyiiCzT","Bellevue, NE",
DavidAn39090531,Thu Apr 06 03:04:00 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,"Opelika, AL",
laxradar,Thu Apr 06 03:00:48 +0000 2023,"United Airlines flight #UAL2129 spotted at 35,000 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
laxradar,Thu Apr 06 02:59:02 +0000 2023,"United Airlines flight #UAL1272 spotted at 38,025 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
sarpy_spotter,Thu Apr 06 02:56:13 +0000 2023,"#KOMA - #UAL2626 (737-824 B738) United Airlines @ 37000 ft and 37.1° frm hrzn, heading E @ 21:55:05 -… https://t.co/pBT6cAjS3c","Bellevue, NE",
VikingIrishGod,Thu Apr 06 02:49:39 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Harker Heights, TX",
Virtual_Flaneur,Thu Apr 06 02:47:57 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,NYC,
hizself,Thu Apr 06 02:46:01 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
wiz_guru,Thu Apr 06 02:45:47 +0000 2023,"American airlines planes are seen at San Francisco International Airport (SFO) in San Francisco, California, United… https://t.co/OkXKLOqFIH",United States,
rollypoly31,Thu Apr 06 02:40:41 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,,
RI_Aircraft,Thu Apr 06 02:38:19 +0000 2023,"#KBOS / #KPVD - #UAL1012 (737-724 B737) United Airlines @ 10575 ft and 21.0° frm hrzn, heading NE @ 21:37:14 -… https://t.co/6TALMHPr2w","Providence, RI",
laxradar,Thu Apr 06 02:35:59 +0000 2023,"United Airlines flight #UAL1190 spotted at 4,500 feet! https://t.co/6gRJS09HME","Los Angeles, CA",
laxradar,Thu Apr 06 02:35:27 +0000 2023,"United Airlines flight #UAL1254 spotted at 10,125 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
laxradar,Thu Apr 06 02:35:05 +0000 2023,"United Airlines flight #UAL2124 spotted at 23,050 feet! https://t.co/l2mpRVJWcz","Los Angeles, CA",
skygoflycom,Thu Apr 06 02:33:23 +0000 2023,Airlines in the United States https://t.co/yldkVaTMW5 #airlines https://t.co/v1dKipaCSl,"Southlake, TX",
brodz_nat,Thu Apr 06 02:32:58 +0000 2023,@tinaaturner @Delta AA statistically has the most cancellations out of all airlines. United has a good bit but they… https://t.co/OpmberTEMC,,
laxradar,Thu Apr 06 02:32:58 +0000 2023,"United Airlines flight #UAL1925 spotted at 19,675 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
JoeShmo32152716,Thu Apr 06 02:32:53 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,America,
laxradar,Thu Apr 06 02:30:30 +0000 2023,"United Airlines flight #UAL2056 spotted at 12,625 feet! https://t.co/v8R7NdjmVu","Los Angeles, CA",
sarpy_spotter,Thu Apr 06 02:27:31 +0000 2023,"#KOMA - #UAL1126 (737-824 B738) United Airlines @ 34000 ft and 43.6° frm hrzn, heading W @ 21:25:48 -… https://t.co/yN0ITy5WI4","Bellevue, NE",
HanamannSuz,Thu Apr 06 02:23:05 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Colorado,
sarpy_spotter,Thu Apr 06 02:22:55 +0000 2023,"#KOMA - #UAL1673 (737-824 B738) United Airlines @ 36000 ft and 59.1° frm hrzn, heading W @ 21:20:52 -… https://t.co/bi39o2Kf1V","Bellevue, NE",
iamnateIV,Thu Apr 06 02:21:08 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Phoenix, AZ",
laxradar,Thu Apr 06 02:16:23 +0000 2023,"United Airlines flight #UAL1415 spotted at 17,150 feet! https://t.co/aC3C54lAI5","Los Angeles, CA",
Moneyartthou,Thu Apr 06 02:14:26 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",That/Nigga,
Ihama15,Thu Apr 06 02:09:27 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
laxradar,Thu Apr 06 02:09:04 +0000 2023,"United Airlines flight #UAL440 spotted at 16,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
AboveStLouis,Thu Apr 06 02:07:45 +0000 2023,"🇺🇸 N17244 - Boeing 737NG 824/W - United Airlines UAL625/UA625, Chicago O'Hare (ORD) to San Antonio (SAT) - 3.5 mi a… https://t.co/NZmLfnSeKC","St. Peters, Missouri",
kenyettawrites,Thu Apr 06 02:07:15 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",The West Coast,
laxradar,Thu Apr 06 02:05:21 +0000 2023,"United Airlines flight #UAL1680 spotted at 27,150 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
DanVA0307,Thu Apr 06 02:02:34 +0000 2023,@MRLD79 BRO DOES NOT LIKE UNITED AIRLINES 🗣️,"Cypress, TX",
COVID_Scale,Thu Apr 06 02:01:28 +0000 2023,"Since the start of the pandemic, 1,156,300 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/Zkj3TChBnC",Earth,
noir_khyl,Thu Apr 06 01:58:48 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Lagos, Nigeria",
hbartz25,Thu Apr 06 01:57:47 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Quick Stop Groceries ,
laxradar,Thu Apr 06 01:57:18 +0000 2023,"United Airlines flight #UAL2556 spotted at 18,600 feet! https://t.co/51qBU7eNNw","Los Angeles, CA",
pidutDin,Thu Apr 06 01:56:33 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",Kelantan Malaysia,
MRLD79,Thu Apr 06 01:55:46 +0000 2023,Fuck United Airlines in particular. Fuck them,,
GonzoNub,Thu Apr 06 01:54:11 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,,
JonathanTripi,Thu Apr 06 01:53:24 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Eden, NY",
zayischillinn,Thu Apr 06 01:53:18 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
JoeHort26496317,Thu Apr 06 01:53:01 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,,
laxradar,Thu Apr 06 01:51:57 +0000 2023,"United Airlines flight #UAL8295 spotted at 11,125 feet! https://t.co/At0B45aMlE","Los Angeles, CA",
laxradar,Thu Apr 06 01:50:37 +0000 2023,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
gnatsstang,Thu Apr 06 01:48:42 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Illinois, USA",
sarpy_spotter,Thu Apr 06 01:48:04 +0000 2023,"#KOMA - #UAL2258 (737-824 B738) United Airlines @ 35000 ft and 35.5° frm hrzn, heading E @ 20:47:12 -… https://t.co/3bmB82svTa","Bellevue, NE",
