user,date,text,location,coordinates
weknowluxury,Mon Aug 15 07:22:15 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",London - United Kingdom,
laxradar,Mon Aug 15 07:19:47 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,650 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Mon Aug 15 07:17:01 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,075 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
WeeklyHumorist,Mon Aug 15 07:14:50 +0000 2022,"New Year's Resolutions From 2020 That Aged So Poorly ~ by Madeline Schmidt  Sell that treadmill, join a gym! Divest… https://t.co/vl8YudXA8e","New York, NY",
AboveBracknell,Mon Aug 15 07:11:42 +0000 2022,"🇺🇸 N655UA #UNITED #UAL102 IAH-MUC: 1.4mi away heading E, travelling 561mph @ 39000ft [United Airlines - #767-322] [… https://t.co/Cxits7h7jy",Bracknell,
laxradar,Mon Aug 15 07:10:12 +0000 2022,United Airlines flight #UAL2145 spotted at 800 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
travelersleague,Mon Aug 15 07:09:36 +0000 2022,"RT CNTraveler ""We spoke to a number of pilots and aviation experts to get the facts about what causes turbulence—an… https://t.co/I2UysBinBb",,
TrackFlightBot,Mon Aug 15 07:04:44 +0000 2022,"@777_chili United Airlines UA1490:
Departure: Portland International Airport
Departure time: 15-08-2022 06:52 UTC
D… https://t.co/MaavYuvtgB",,
unlvgrad03,Mon Aug 15 07:03:39 +0000 2022,RT @BoardingArea: United Airlines Diverts Newark Bound Flight to Iceland For a Crew Change After Pilots and Flight Attendants ‘Time Out’ ht…,"36.079155,-115.031136",
BoardingArea,Mon Aug 15 07:03:34 +0000 2022,United Airlines Diverts Newark Bound Flight to Iceland For a Crew Change After Pilots and Flight Attendants ‘Time O… https://t.co/ByvEdgA9fG,,
yourownkanoo,Mon Aug 15 07:02:34 +0000 2022,United Airlines Diverts Newark Bound Flight to Iceland For a Crew Change After Pilots and Flight Attendants ‘Time O… https://t.co/WjrsQDkD7Q,United States,
laxradar,Mon Aug 15 06:45:03 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Mon Aug 15 06:44:31 +0000 2022,United Airlines flight #UAL1699 spotted at 800 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
lainemartin1,Mon Aug 15 06:43:54 +0000 2022,@danaparish I saw this too… https://t.co/WDjgGGDsOI 🙄,,
Philippine747_,Mon Aug 15 06:41:40 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…",RPHI FIR,
AboveBracknell,Mon Aug 15 06:41:38 +0000 2022,"🇺🇸 N13013 #UNITED #UAL907 ORD-FRA: 2.1mi away heading E, travelling 585mph @ 37975ft [United Airlines - #787-10] [1… https://t.co/3Witz2V8zQ",Bracknell,
MeskanenP,Mon Aug 15 06:41:13 +0000 2022,"⚡eVTOLs

@united gave a $10M deposit to Archer, a startup developing electric airtaxis.

https://t.co/lLa480tPuG",Earth,
resistredaction,Mon Aug 15 06:39:17 +0000 2022,RT @amy_mlinar: I’d like to say this is a new thing but in about 1986 United airlines wouldn’t let 8 year old me sit with my Million-Mile-F…,"Yokohama, JP",
tobias_revell,Mon Aug 15 06:37:15 +0000 2022,"United Airlines Puts Down Deposit on Flying Taxis

https://t.co/7E8t97t4Db

'United Airlines Holdings Inc. has paid… https://t.co/D3itvnANuS",London,
laxradar,Mon Aug 15 06:36:10 +0000 2022,"United Airlines flight #UAL1141 spotted at 11,600 feet! https://t.co/737bogSrgk","Los Angeles, CA",
AlexTheTrainGu1,Mon Aug 15 06:36:02 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/2D7rRQpXdu","Lehigh Valley, Pennsylvania",
KhusnidinE,Mon Aug 15 06:35:36 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
ChinaksOfLagos,Mon Aug 15 06:31:52 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
laxradar,Mon Aug 15 06:29:33 +0000 2022,"United Airlines flight #UAL1730 spotted at 2,000 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
amy_mlinar,Mon Aug 15 06:24:35 +0000 2022,I’d like to say this is a new thing but in about 1986 United airlines wouldn’t let 8 year old me sit with my Millio… https://t.co/G8y1lSKhsR,buymeacoffee.com/amymlinar,
laxradar,Mon Aug 15 06:23:19 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,075 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Mon Aug 15 06:19:52 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,950 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Mon Aug 15 06:16:10 +0000 2022,United Airlines flight #UAL839 spotted at 950 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
AboveBracknell,Mon Aug 15 06:15:57 +0000 2022,"🇺🇸 N14011 #UNITED #UAL953 ORD-MUC: 3.2mi away heading E, travelling 580mph @ 37975ft [United Airlines - #787-10] [9… https://t.co/CqVBTKIqzp",Bracknell,
laxradar,Mon Aug 15 06:12:36 +0000 2022,"United Airlines flight #UAL2215 spotted at 36,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Mon Aug 15 06:11:41 +0000 2022,United Airlines flight #UAL1741 spotted at 425 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
laxradar,Mon Aug 15 06:09:09 +0000 2022,"United Airlines flight #UAL344 spotted at 33,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
laxradar,Mon Aug 15 06:06:17 +0000 2022,United Airlines flight #UAL1597 spotted at 800 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Mon Aug 15 06:05:32 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,000 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Mon Aug 15 06:00:36 +0000 2022,"United Airlines flight #UAL1590 spotted at 36,000 feet! https://t.co/o8CUAdZ5Dq","Los Angeles, CA",
OffCampusJobs4u,Mon Aug 15 06:00:32 +0000 2022,United Airlines Freshers Recruitment For Associate Data Engineer Role- Apply Now https://t.co/znrfrCpY5T,India,
laxradar,Mon Aug 15 05:59:54 +0000 2022,"United Airlines flight #UAL935 spotted at 28,450 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Mon Aug 15 05:58:39 +0000 2022,"United Airlines flight #UAL2424 spotted at 17,150 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
Fabralberto,Mon Aug 15 05:57:46 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
LisaLisa747,Mon Aug 15 05:57:32 +0000 2022,"Mr. Souza, Thank you for flying where Good Leads the Way - United Airlines Denver!@souza_aviation @rad2956… https://t.co/gJjScDNO4C","Denver, CO",
AboveBracknell,Mon Aug 15 05:57:17 +0000 2022,"🇺🇸 N2352U #UNITED #UAL989 IAD-FRA: 1.4mi away heading E, travelling 568mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/QNtVvOosVy",Bracknell,
laxradar,Mon Aug 15 05:50:45 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,500 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Mon Aug 15 05:49:48 +0000 2022,"United Airlines flight #UAL2554 spotted at 38,575 feet! https://t.co/6I7hxGuyTs","Los Angeles, CA",
laxradar,Mon Aug 15 05:45:48 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,050 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Mon Aug 15 05:41:31 +0000 2022,"United Airlines flight #UAL8185 spotted at 30,475 feet! https://t.co/liVSLG0Cgi","Los Angeles, CA",
jlanch,Mon Aug 15 05:30:33 +0000 2022,"I have flown to Dayton with United Airlines. Playback my flight on this link:

https://t.co/JMQR88wJ4z","Sequim, Washington",
squawk7kdotnet,Mon Aug 15 05:30:00 +0000 2022,"RT @pubchat: Could the flying cars of the Jetsons be a little closer? I’m not sure, but United Airlines has put down a deposit on some new…",,
pubchat,Mon Aug 15 05:29:46 +0000 2022,"Could the flying cars of the Jetsons be a little closer? I’m not sure, but United Airlines has put down a deposit o… https://t.co/utlk5VlSaf",Godalming England,
laxradar,Mon Aug 15 05:29:18 +0000 2022,"United Airlines flight #UAL1281 spotted at 11,450 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
whats_above_SE1,Mon Aug 15 05:16:24 +0000 2022,"Flight: #UAL901
Reg: N78017
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: SFO-LHR San Francisco, Inte… https://t.co/Hxxglz9H9x","London, England",
laxradar,Mon Aug 15 05:08:00 +0000 2022,"United Airlines flight #UAL2649 spotted at 34,825 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
skygoflycom,Mon Aug 15 05:03:22 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/tl1JgZfyEX","Scottsdale, AZ",
