user,date,text,location,coordinates
Reuters,Wed Jan 19 09:50:00 +0000 2022,Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G… https://t.co/MHDsM6lpok,Around the world,
Independent,Wed Jan 19 15:43:48 +0000 2022,"#5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ… https://t.co/pORoxLHJbA","London, England",
AP,Thu Jan 20 00:08:51 +0000 2022,"International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest c… https://t.co/v30le0tyCm",Global,
RealtyFull,Thu Jan 20 23:04:35 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/rw1DxRuWnG,,
WeddyCarter,Thu Jan 20 23:01:38 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/7FGgkbViXr","Virginia, USA",
chorswell,Thu Jan 20 23:00:48 +0000 2022,"United Airlines Cuts Capacity Forecast, Flags Cost Pressure on Omicron Turmoil

https://t.co/KK1QJZi7mr","houston, tx",
SFBusinessTimes,Thu Jan 20 23:00:18 +0000 2022,"In #travel news, @united execs discussed whether air service from @flySFO to Asia will ever return to pre-pandemic… https://t.co/T6pAfZfI26",San Francisco,
stablegeniusinc,Thu Jan 20 22:59:39 +0000 2022,"RT @AfghanNewsAlert: Pilot who fled #Afghanistan nearly 4 decades ago just helped fly more than 1,000 refugees to the #USA

When United Air…",,
Reidiculous_5,Thu Jan 20 22:56:04 +0000 2022,People are wondering if I will quit bitching at United Airlines now that I’ve reached Premier Silver status (and wa… https://t.co/7F621uvjYP,,
DennisGartin,Thu Jan 20 22:55:21 +0000 2022,@WallStreetQuee2 @nathaliejacoby1 It should be a federal ban covering all national and international airlines flyin… https://t.co/1WaXHIqyXY,United States,
AfghanNewsAlert,Thu Jan 20 22:52:40 +0000 2022,"Pilot who fled #Afghanistan nearly 4 decades ago just helped fly more than 1,000 refugees to the #USA

When United… https://t.co/JKg4wPCShI",,
bogeymtsu,Thu Jan 20 22:48:02 +0000 2022,RT @UnitedPilots: FACT CHECKing a Facebook post from @United. These are not United Airlines pilots but we'd like them to be. https://t.co/2…,The view from the top…,
UKBBNBlue,Thu Jan 20 22:46:25 +0000 2022,"RT @zerohedge: United Airlines says it expects to be profitable for Q2, Q3, and Q4.

So, the buybacks are back. And if it is wrong, it gets…",KY & Southern California ,
clear2landnet,Thu Jan 20 22:43:45 +0000 2022,"Check out the Clear2land Etsy store for Flight Suit Pencil Tabs .. Currently Delta, United and American Airlines ta… https://t.co/5pS1OlV1tJ",,
ThomasSheehan2,Thu Jan 20 22:40:45 +0000 2022,"RT @bopinion: United Airlines CEO Scott Kirby told CNBC that he expects a “very strong summer” for air travel demand.

American Airlines al…",,
laxradar,Thu Jan 20 22:40:18 +0000 2022,"United Airlines flight #UAL403 spotted at 15,925 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Thu Jan 20 22:39:13 +0000 2022,United Airlines flight #UAL312 spotted at 225 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
bopinion,Thu Jan 20 22:39:13 +0000 2022,"United Airlines CEO Scott Kirby told CNBC that he expects a “very strong summer” for air travel demand.

American A… https://t.co/c6AexdRTFc",Worldwide,
geraldbullvevo,Thu Jan 20 22:35:05 +0000 2022,“The History of al-Qaeda” exhibit sponsored by United Airlines https://t.co/nWtY24K3bd,nagging bitch world order ,
