user,date,text,location,coordinates
nazmulmarketer1,Tue Dec 21 08:59:51 +0000 2021,United Airlines Is Bringing Back Liquor Sales Despite Increase in Unruly Passengers https://t.co/KW3oy0OuE3,Bangladesh,
GlobalMediaN,Tue Dec 21 08:49:02 +0000 2021,Ted Cruz: United Airlines Has 'Disdain for People of Faith' https://t.co/CsBYIgNVCe https://t.co/Co56sdDP61,Bahrain,
TSIUSA,Tue Dec 21 08:48:09 +0000 2021,"Delta Cut 10 Routes, but Bolstered Service to &amp; from New York - ThrillistDelta Airlines has been cutting routes to… https://t.co/wjed2Sm07v","Dallas, TX",
laxradar,Tue Dec 21 08:45:20 +0000 2021,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
centralspotter,Tue Dec 21 08:43:44 +0000 2021,"👀✈️🔊
N831AA 
#AAL220 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #DFW Dallas Fort Worth, Dallas-F… https://t.co/nxLu2f1JlC","Scotland, United Kingdom",
Abulinixish,Tue Dec 21 08:43:28 +0000 2021,@JDGarre44 @anniemarcus @DanCrenshawTX @UnitedAirlines Another piece of unmitigated BS you ate up and are regurgita… https://t.co/s8ZHff2eVD,"Philadelphia, PA",
HervePrecision,Tue Dec 21 08:43:02 +0000 2021,"United Airlines plans purchase of 100 zero-emission hydrogen engines

https://t.co/2oZDLlAOVm #Aerospace #Aviation… https://t.co/kqMCkODbIw","Southend-on-Sea, Essex",
Gemorace,Tue Dec 21 08:40:31 +0000 2021,"RT @librarian_ra: Sweet Music To The Windy City - 📯🎷🎺
1986 @united Airlines Ad lacking any of those pesky guitars.😉
.
.
#UnitedAirLines #ad…","San José, Costa Rica",
laxradar,Tue Dec 21 08:39:06 +0000 2021,"United Airlines flight #UAL1948 spotted at 21,450 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Tue Dec 21 08:38:20 +0000 2021,United Airlines flight #UAL1781 spotted at 350 feet! https://t.co/2ZETdO8C53,"Los Angeles, CA",
AboveBracknell,Tue Dec 21 08:37:03 +0000 2021,"🇺🇸 N12012 #UNITED #UAL999 EWR-BRU: 2.6mi away heading E, travelling 583mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/wj8qSlqOHr",Bracknell,
Ruvaniek,Tue Dec 21 08:35:02 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
laxradar,Tue Dec 21 08:33:16 +0000 2021,United Airlines flight #UAL2277 spotted at 100 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Tue Dec 21 08:32:49 +0000 2021,"United Airlines flight #UAL1734 spotted at 1,425 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
AmandaEverall2,Tue Dec 21 08:31:03 +0000 2021,RT @ABC7NY: Holiday travel surges at local airports despite spike in COVID cases https://t.co/cDiZA3E7gr https://t.co/QBiCdWOTML,"Hamilton Hill, Perth (WA)",
ABC7NY,Tue Dec 21 08:30:16 +0000 2021,Holiday travel surges at local airports despite spike in COVID cases https://t.co/cDiZA3E7gr https://t.co/QBiCdWOTML,New York City,
sguggenheim,Tue Dec 21 08:28:39 +0000 2021,"RT jennybethm ""RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it f… https://t.co/wzpdVqI1KB","Corpus Christi, TX",
laxradar,Tue Dec 21 08:27:31 +0000 2021,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
laxradar,Tue Dec 21 08:25:11 +0000 2021,"United Airlines flight #UAL1849 spotted at 17,925 feet! https://t.co/lRUflEkWCg","Los Angeles, CA",
DrRKimber,Tue Dec 21 08:24:42 +0000 2021,RT @Strata_Tech: United Airlines use sugar water for sustainable air fuel flight between Chicago’s O’Hare International Airport to Washingt…,"Sunbury-on-Thames, UK",
laxradar,Tue Dec 21 08:19:28 +0000 2021,"United Airlines flight #UAL1738 spotted at 29,300 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Tue Dec 21 08:13:29 +0000 2021,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Tue Dec 21 08:13:12 +0000 2021,"United Airlines flight #UAL2733 spotted at 15,775 feet! https://t.co/pNx1iVQudd","Los Angeles, CA",
laxradar,Tue Dec 21 08:08:38 +0000 2021,"United Airlines flight #UAL2620 spotted at 14,375 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
MSteinackerG,Tue Dec 21 08:07:16 +0000 2021,"Mark your calendar: Race in the 2022 United Airlines NYC Half for Team TAPS set for Sunday, March 20, 2022! https://t.co/DUykil1VVs",Washington DC,
53percenter2012,Tue Dec 21 08:05:40 +0000 2021,How This Pilot Fights United Airlines' Vaccine Mandate https://t.co/WqumuxS9bA #MAGA #tcot #pjnet,The Anti-Anti-Trump Right,
ThinkTankLink,Tue Dec 21 08:02:32 +0000 2021,📰New @DailySignal How This Pilot Fights United Airlines’ Vaccine Mandate https://t.co/Ixbug94zvK #ThinkTank,"Washington, D.C. ",
Strata_Tech,Tue Dec 21 08:00:20 +0000 2021,United Airlines use sugar water for sustainable air fuel flight between Chicago’s O’Hare International Airport to W… https://t.co/pzeeAPc2r9,"Middlesex, UK",
laxradar,Tue Dec 21 07:58:58 +0000 2021,United Airlines flight #UAL1164 spotted at 700 feet! https://t.co/hXkiHs9Y09,"Los Angeles, CA",
24Writeups,Tue Dec 21 07:58:02 +0000 2021,"Man wearing thong instead of face mask asked to get out of United Airlines flight
https://t.co/0Jw6qCvw4p… https://t.co/yqoYS4e5Gw",Trinidad and Tobago,
laxradar,Tue Dec 21 07:53:58 +0000 2021,United Airlines flight #UAL2458 spotted at 675 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
whotnaught,Tue Dec 21 07:51:57 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,TX & MT,
laxradar,Tue Dec 21 07:51:11 +0000 2021,"United Airlines flight #UAL2018 spotted at 12,825 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Tue Dec 21 07:50:00 +0000 2021,United Airlines flight #UAL1654 spotted at 775 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
Punkz2025,Tue Dec 21 07:48:02 +0000 2021,"@SquishySquadNFT and a make-shift “wireless” headphone taken from a United airlines flight from the 90’s, their sno… https://t.co/slo1V87Lm0",,
laxradar,Tue Dec 21 07:45:55 +0000 2021,"United Airlines flight #UAL1605 spotted at 3,150 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Tue Dec 21 07:44:50 +0000 2021,"United Airlines flight #UAL839 spotted at 3,825 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Tue Dec 21 07:41:48 +0000 2021,"United Airlines flight #UAL2615 spotted at 34,825 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
AboveBracknell,Tue Dec 21 07:41:01 +0000 2021,"🇺🇸 N669UA #UNITED #UAL931 ORD-LHR: 2.7mi away heading W, travelling 278mph @ 6500ft #Heathrow #Arrival [United Airl… https://t.co/ZenQQ3ttXk",Bracknell,
centralspotter,Tue Dec 21 07:37:08 +0000 2021,"👀✈️🔊
N25982 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #DEN Denver, United States
To:… https://t.co/uSeShoBT9p","Scotland, United Kingdom",
OverPutney,Tue Dec 21 07:33:44 +0000 2021,"#UAL953 N26910 Boeing 787 8 United Airlines: 4.1 mi away @ 40000 ft and 61.7° frm hrzn, heading E @ 656.8mi/h 07:33… https://t.co/JkwuCe8Hje","Putney, London",
julienDuncan1,Tue Dec 21 07:33:14 +0000 2021,"RT @avocaireland: This Christmas, we partnered with @DublinAirport and @united to bring a little magic to passengers coming home this year.…",,
girl_MPH,Tue Dec 21 07:33:01 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Canada,
AboveBracknell,Tue Dec 21 07:32:04 +0000 2021,"🇺🇸 N26910 #UNITED #UAL953 MUC-ORD: 2.4mi away heading E, travelling 560mph @ 40000ft [United Airlines - #BOEING 787… https://t.co/N7unjBmlVk",Bracknell,
laxradar,Tue Dec 21 07:27:45 +0000 2021,"United Airlines flight #UAL725 spotted at 23,650 feet! https://t.co/LndbJnvIin","Los Angeles, CA",
laxradar,Tue Dec 21 07:26:25 +0000 2021,United Airlines flight #UAL1597 spotted at 375 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Tue Dec 21 07:25:56 +0000 2021,"👀✈️🔊
N2251U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt 350… https://t.co/4ED0sYANYJ","Scotland, United Kingdom",
