user,date,text,location,coordinates
centralspotter,Fri May 06 08:11:17 +0000 2022,"👀✈️🔊
N761AJ 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
From: #DFW Da… https://t.co/zh4k87E8z8","Scotland, United Kingdom",
fareastdispatch,Fri May 06 08:10:24 +0000 2022,"Asia business news round-up MAY 6 1600 SG Time

- $UMC United Microelectronics April revenue 🔼39% YoY… https://t.co/A3XoBHDQe2",,
laxradar,Fri May 06 08:09:04 +0000 2022,"United Airlines flight #UAL2256 spotted at 33,975 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
ClaimDelay,Fri May 06 08:07:08 +0000 2022,Did you fly with United Airlines? Were you on flight UA147 on 5th May 2022 from London Heathrow Airport to Newark L… https://t.co/VYpODaYAMZ,"Manchester, England",
centralspotter,Fri May 06 08:06:09 +0000 2022,"👀✈️🔊
N720AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #LAX L… https://t.co/dJY2pHGUoq","Scotland, United Kingdom",
WIONShowbiz,Fri May 06 08:05:42 +0000 2022,The shocking incident occurred on United Airlines flight 2478 which took off from San Diego and landed at 5 am. Fli… https://t.co/E7pswzaYYk,,
centralspotter,Fri May 06 08:03:05 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #Unknown
To:… https://t.co/6e3vFlyAhH","Scotland, United Kingdom",
laxradar,Fri May 06 08:02:46 +0000 2022,United Airlines flight #UAL3037 spotted at 825 feet! https://t.co/RYjB4O0rDL,"Los Angeles, CA",
centralspotter,Fri May 06 08:02:06 +0000 2022,"👀✈️🔊
EC-MMU 
#VLG54ZZ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345249
From: #EDI Edinburgh… https://t.co/tyU48abwC6","Scotland, United Kingdom",
MrightnowHams,Fri May 06 08:00:13 +0000 2022,United airlines. Please I need my rings and other items stolen from my bag asap. Especially my gold ring. @united i… https://t.co/kmYKFpjDYW,Fbi already knows,
WTOL11Toledo,Fri May 06 08:00:00 +0000 2022,"Police said when the passenger jumped onto the tarmac, he attempted to guide the aircraft he just exited to the gat… https://t.co/VGDagjIDOb","ÜT: 41.654712,-83.528995",
diaporesis,Fri May 06 07:58:24 +0000 2022,"RT @Boniitic: Episode with Scott Kirby on how United Airlines is working on their #sustainability goals.

Quite refreshing to hear an execu…",,
centralspotter,Fri May 06 07:55:29 +0000 2022,"👀✈️🔊
N761AJ 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
From: #DFW Da… https://t.co/1EJ5XisCSF","Scotland, United Kingdom",
OnlineTheWiki,Fri May 06 07:49:56 +0000 2022,"United Airlines Passenger Opens Emergency Exit, Slides Down The Wing: Report https://t.co/uNDNcnX4h1","New Delhi, India",
AirlineHub1,Fri May 06 07:49:44 +0000 2022,"United Airlines inaugurates its flights between Washington, D.C. and Amman - Aviacionline https://t.co/D01k9SaWMV",worldwide,
lara__77__,Fri May 06 07:48:57 +0000 2022,"RT @thelevantnewsEN: US man arrested for opening door and walking on wing as jet taxis  #thelevant
#United_Airlines
#USA
#Chicago
#_O'Hare_…",,
laxradar,Fri May 06 07:48:56 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
TSIUSA,Fri May 06 07:48:49 +0000 2022,"United Airlines Passenger Opens Emergency Exit, Slides Down The Wing: Report - NDTV.comA passenger aboard a United… https://t.co/REc9QiKckd","Dallas, TX",
laxradar,Fri May 06 07:48:12 +0000 2022,"United Airlines flight #UAL1738 spotted at 28,900 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Fri May 06 07:47:53 +0000 2022,"👀✈️🔊
YL-LCT 
#EZY861Y 
#SmartLynx Airlines 
#Latvia
#Airbus A320 214 
#SmartLynx Airlines
#502CD1
From: #LGW London… https://t.co/ojPmBTAp2S","Scotland, United Kingdom",
JfynNwry,Fri May 06 07:45:31 +0000 2022,"RT @thelevantnewsEN: US man arrested for opening door and walking on wing as jet taxis  #thelevant
#United_Airlines
#USA
#Chicago
#_O'Hare_…",,
AboveBracknell,Fri May 06 07:44:33 +0000 2022,"🇺🇸 N16009 #UNITED #UAL960 EWR-FRA: 3.2mi away heading E, travelling 585mph @ 37975ft [United Airlines - #BOEING 787… https://t.co/s2V5tMwIF4",Bracknell,
KBrentek,Fri May 06 07:44:28 +0000 2022,"RT @RoutesEditor: Long-haul additions from the likes of LOT Polish Airlines, Turkish Airlines, Delta Air Lines, United Airlines and Virgin…","Warsaw, Poland",
centralspotter,Fri May 06 07:43:48 +0000 2022,"👀✈️🔊
N19117 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16E7D
From: #Unknown… https://t.co/FFAWdmKPGL","Scotland, United Kingdom",
centralspotter,Fri May 06 07:43:17 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #Unknown
To:… https://t.co/0aJByVXAjB","Scotland, United Kingdom",
letitia29070252,Fri May 06 07:41:28 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/fWipYdH8wa",,
AlmtrwdBdallh,Fri May 06 07:36:52 +0000 2022,"RT @thelevantnewsEN: US man arrested for opening door and walking on wing as jet taxis  #thelevant
#United_Airlines
#USA
#Chicago
#_O'Hare_…",المملكة العربية السعودية,
OverPutney,Fri May 06 07:35:18 +0000 2022,"#UAL931 N663UA Boeing 767 322ER/W United Airlines: 1.7 mi away @ 2100 ft and 13.4° frm hrzn, heading W @ 193.4mi/h… https://t.co/Am1sCyUt4W","Putney, London",
laxradar,Fri May 06 07:34:17 +0000 2022,United Airlines flight #UAL1442 spotted at 675 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
TheNationalNews,Fri May 06 07:33:09 +0000 2022,A man has been arrested after opening an emergency exit of a United Airlines jet and walking onto a wing https://t.co/AytGx66fdz,Global HQ: UAE,
laxradar,Fri May 06 07:31:50 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,600 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
moughthere,Fri May 06 07:31:33 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/SSydN1wirB",NYC,
10TV,Fri May 06 07:30:05 +0000 2022,"Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/b2hc51VK6R","Columbus, Ohio, USA",
mannainfinitys1,Fri May 06 07:29:07 +0000 2022,"United Passenger Opens Emergency Exit, Slides Down The Wing: Report https://t.co/wiqBduW9C1",,
laxradar,Fri May 06 07:26:41 +0000 2022,United Airlines flight #UAL2818 spotted at 725 feet! https://t.co/pteTGHqiuh,"Los Angeles, CA",
Saeed19568424,Fri May 06 07:25:38 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Sydney, New South Wales",
TheTravelGuide_,Fri May 06 07:22:34 +0000 2022,United’s international-focused summer begins today with five unusual new routes https://t.co/iZAYy5iKbl… https://t.co/5e5KB7Tizj,,
laxradar,Fri May 06 07:14:39 +0000 2022,"United Airlines flight #UAL2018 spotted at 2,775 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
Boniitic,Fri May 06 07:12:46 +0000 2022,"Episode with Scott Kirby on how United Airlines is working on their #sustainability goals.

Quite refreshing to hea… https://t.co/k5vslRhCWc","Vienna, Valencia & Riga",
AboveBracknell,Fri May 06 07:12:07 +0000 2022,"🇺🇸 N660UA #UNITED #UAL102 IAH-MUC: 1.2mi away heading E, travelling 554mph @ 36000ft [United Airlines - #BOEING 767… https://t.co/vNHNYS3Erw",Bracknell,
AbovePortishead,Fri May 06 07:11:31 +0000 2022,"EXS5JM   Thomas Cook Airlines   Airbus A321 211SL 
Altitude: 31300 ft   Distance: 13.57 km 
Speed: 479.8 mph   Squa… https://t.co/exC03pttYH",Portishead,
aviation24_be,Fri May 06 07:10:58 +0000 2022,"During taxiing at Chicago O’Hare, a passenger opens emergency exit and jumps out https://t.co/peQopF1O8Y","Brussel, België",
laxradar,Fri May 06 07:10:30 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,000 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
laxradar,Fri May 06 07:08:48 +0000 2022,United Airlines flight #UAL349 spotted at 375 feet! https://t.co/09Zmo3dtci,"Los Angeles, CA",
AboveBracknell,Fri May 06 07:08:41 +0000 2022,"🇺🇸 N667UA #UNITED #UAL883 LHR-EWR: 1.5mi away heading WSW, travelling 304mph @ 7475ft #Heathrow #Departure [United… https://t.co/l3yGQIZo9z",Bracknell,
centralspotter,Fri May 06 07:07:45 +0000 2022,"👀✈️🔊
N77006 
#UAL990 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #SFO San F… https://t.co/6JmIEfBEPI","Scotland, United Kingdom",
AboveBracknell,Fri May 06 07:05:22 +0000 2022,"🇺🇸 N17104 #UNITED #UAL123 LHR-IAD: 2.8mi away heading W, travelling 299mph @ 8125ft #Heathrow #Departure [United Ai… https://t.co/TGgdHt9XtP",Bracknell,
laxradar,Fri May 06 07:04:40 +0000 2022,"United Airlines flight #UAL1083 spotted at 5,225 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
flyunitedng,Fri May 06 07:02:46 +0000 2022,@beingrichard_ Good Day Sir. Thank you for contacting United Nigeria Airlines. Can you send a private message so we… https://t.co/H8ZGvwoX0c,"Enugu, Nigeria",
singlebuchi,Fri May 06 07:02:46 +0000 2022,"United Passenger Opens Emergency Exit, Slides Down The Wing: Report https://t.co/Rq9iM8ZrHg https://t.co/SDPE34RmAB",massani ground..,
laxradar,Fri May 06 06:58:05 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
BreakingScams,Fri May 06 06:57:47 +0000 2022,"Chicago police: 1 charged after jumping out of United Airlines flight, walking on wing at O’Hare Airport https://t.co/2WBZUL8vqm",USA | INDIA | AUSTRALIA | UK,
LayahHleiIpern,Fri May 06 06:56:27 +0000 2022,RT @LayahHeilpern: Will definitely be flying United Airlines.,"Miami, FL",
laxradar,Fri May 06 06:55:37 +0000 2022,"United Airlines flight #UAL1813 spotted at 26,175 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
xyruscasela,Fri May 06 06:55:16 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Quezon City, National Capital ",
MsPacNWer,Fri May 06 06:54:14 +0000 2022,"I swear it wasn't me.😏

CNN: Passenger taken into custody after opening emergency exit and walking on wing of plane… https://t.co/ViuzoIVk54",PacNW 🇺🇸🇨🇦 🇺🇦  ,
KimberleySeelo1,Fri May 06 06:53:33 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…","Dubai, United Arab Emirates",
laxradar,Fri May 06 06:50:40 +0000 2022,"United Airlines flight #UAL1605 spotted at 4,775 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
FWolfheze,Fri May 06 06:49:30 +0000 2022,"#UAL58 from #San Francisco to #Frankfurt N2341U BOEING 777-300ER of 🇺🇸 United Airlines is 6.1 km from radar, altitu… https://t.co/QRczk0MiGi",Wolfheze,
laxradar,Fri May 06 06:47:30 +0000 2022,United Airlines flight #UAL1654 spotted at 900 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Fri May 06 06:46:28 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Fri May 06 06:41:49 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,925 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
Oshrrhi,Fri May 06 06:38:19 +0000 2022,"RT @YvGordon: I write about Amsterdam’s new street art museum Straat and the Super Nurse mural that went viral, in this month’s @Hemisphere…",,
laxradar,Fri May 06 06:32:21 +0000 2022,"United Airlines flight #UAL2410 spotted at 1,075 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Fri May 06 06:31:59 +0000 2022,"United Airlines flight #UAL2311 spotted at 11,475 feet! https://t.co/iw1Qe2rN6k","Los Angeles, CA",
_Mikaylax3,Fri May 06 06:30:40 +0000 2022,RT @KITV4: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an a…,"Honolulu, HI",
wwwcurrentnews1,Fri May 06 06:30:24 +0000 2022,"United Airlines Passenger Opens Emergency Exit, Slides Down The Wing: Report https://t.co/gCqmZhfDKP",India,
queen23_selfie,Fri May 06 06:27:00 +0000 2022,"United Airlines Passenger Opens Emergency Exit, Slides Down The Wing: Report https://t.co/PVUJ85rwQU",delhi,
wwwcurrentnews1,Fri May 06 06:26:57 +0000 2022,"United Airlines Passenger Opens Emergency Exit, Slides Down The Wing: Report https://t.co/atCPLA4GC1",India,
FWolfheze,Fri May 06 06:24:09 +0000 2022,"#UAL182 from #Denver to #Frankfurt N24974 BOEING 777-9 of 🇺🇸 United Airlines is 7.8 km from radar, altitude 36500ft… https://t.co/bEzrKd9cUu",Wolfheze,
