user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
Reuters,Tue Nov 01 21:26:05 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/q708G5ZbiU https://t.co/5v9Yvuyvuj,Around the world,
CodeofTrading,Wed Nov 02 07:09:14 +0000 2022,"@TheMarketDog This is awful. Here in the US, this kind of treatment is reserved for doctors on United Airlines flights.",,
wrikent3500,Wed Nov 02 07:09:04 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Moncton, New Brunswick",
laxradar,Wed Nov 02 07:09:03 +0000 2022,United Airlines flight #UAL1654 spotted at 350 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Wed Nov 02 07:06:31 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
sharma_ris,Wed Nov 02 07:05:45 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
beth_kasinga,Wed Nov 02 07:01:48 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Kenya,
qiewie,Wed Nov 02 07:00:55 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",From a waasland down under,
notinschool3,Wed Nov 02 06:58:39 +0000 2022,RT @FlyhoopTravels: San Francisco to Maui Hawaii or Vice Versa $181 RT Nonstop Airfares on Hawaiian Airlines or United Airlines BE (Travel…,,
RLoadsofnumbers,Wed Nov 02 06:58:18 +0000 2022,@PeggyGierhart @ErrolWebber @united And this is why Errol has chosen the public doxxing route. The airlines just wa… https://t.co/07WaEsD25m,"Yorkshire, England",
LostSiren13,Wed Nov 02 06:58:05 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",USA,
centralspotter,Wed Nov 02 06:56:39 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 37000ft… https://t.co/oc4mdSCi5X","Scotland, United Kingdom",
laxradar,Wed Nov 02 06:55:39 +0000 2022,United Airlines flight #UAL645 spotted at 350 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
m_ureithi,Wed Nov 02 06:52:34 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Texas, USA",
centralspotter,Wed Nov 02 06:52:30 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 37000ft… https://t.co/AELAkqlUWc","Scotland, United Kingdom",
dragon_flute,Wed Nov 02 06:49:26 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",日本 奈良,
centralspotter,Wed Nov 02 06:48:26 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 37000ft… https://t.co/vXd4XR4ktW","Scotland, United Kingdom",
Ethanchan67,Wed Nov 02 06:47:50 +0000 2022,"@akinwumi007 @ErrolWebber @united After speaking to @untied he said would accept $1,200 in vouchers as compensation… https://t.co/qt8rmWOjCq",North Carolina,
laxradar,Wed Nov 02 06:46:38 +0000 2022,"United Airlines flight #UAL412 spotted at 31,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Wed Nov 02 06:44:59 +0000 2022,United Airlines flight #UAL1394 spotted at 900 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
xxkygo,Wed Nov 02 06:41:47 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Federal Capital Territory, Nig",
Big_Hardidas,Wed Nov 02 06:39:42 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Way up 4L ,
centralspotter,Wed Nov 02 06:38:18 +0000 2022,"👀✈️🔊
N2136U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 35000ft… https://t.co/whIV7rMyjf","Scotland, United Kingdom",
centralspotter,Wed Nov 02 06:33:16 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 38000ft… https://t.co/IptaiH9eGk","Scotland, United Kingdom",
SueDinNY,Wed Nov 02 06:30:24 +0000 2022,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Beautiful Central New York,
prdplol,Wed Nov 02 06:29:51 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
laxradar,Wed Nov 02 06:29:24 +0000 2022,"United Airlines flight #UAL1730 spotted at 4,300 feet! https://t.co/D5Ra8mTYvN","Los Angeles, CA",
CosmicFunker,Wed Nov 02 06:29:04 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",A Cosmic Disneyland in the sky,
Aviendha69,Wed Nov 02 06:28:47 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
redbull_834,Wed Nov 02 06:26:32 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",UA High School,
laxradar,Wed Nov 02 06:26:28 +0000 2022,"United Airlines flight #UAL2622 spotted at 13,900 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Wed Nov 02 06:24:34 +0000 2022,United Airlines flight #UAL1605 spotted at 375 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Wed Nov 02 06:24:19 +0000 2022,"United Airlines flight #UAL2034 spotted at 21,775 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
Bellaturtle1,Wed Nov 02 06:22:41 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
laxradar,Wed Nov 02 06:21:11 +0000 2022,"United Airlines flight #UAL1825 spotted at 35,000 feet! https://t.co/OTLwzFzPZJ","Los Angeles, CA",
albgardisTSch,Wed Nov 02 06:20:48 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
centralspotter,Wed Nov 02 06:20:35 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 37000ft… https://t.co/VMb1C6IbbT","Scotland, United Kingdom",
AlieCab,Wed Nov 02 06:20:24 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
AsxQuack,Wed Nov 02 06:20:06 +0000 2022,@ErrolWebber @united @united the type of airlines that beat up asian people and allows their staff to rummage throu… https://t.co/bJXKiEyuMN,,
Viva_Terlingua,Wed Nov 02 06:19:47 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Lake Highlands, Texas",
oops_its_chris,Wed Nov 02 06:16:59 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Puerto Rico, USA",
Spanishcountry,Wed Nov 02 06:15:57 +0000 2022,"Brett Hart, President of United Airlines, Joins Innocence Project Board of Directors https://t.co/H0lNZZWRzm","Eaubonne, 95, France",
laxradar,Wed Nov 02 06:12:20 +0000 2022,"United Airlines flight #UAL1137 spotted at 3,125 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
TheOpemz,Wed Nov 02 06:11:00 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Where my heart is,
skyoverhavant,Wed Nov 02 06:10:34 +0000 2022,"➠United Airlines Boeing 777-300(ER)
24mls NW of Havant @ 35000ft ➶ heading E → at 554mph. REG:N2352U CS:UAL999 SQ:2256
02/11/2022 06:10:34","Havant, Hampshire",
centralspotter,Wed Nov 02 06:09:27 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 37000ft… https://t.co/ESqvJEpwxi","Scotland, United Kingdom",
centralspotter,Wed Nov 02 06:05:53 +0000 2022,"👀✈️🔊
N216UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 37000ft… https://t.co/FPBF4oLYGM","Scotland, United Kingdom",
laxradar,Wed Nov 02 06:04:32 +0000 2022,"United Airlines flight #UAL2018 spotted at 2,475 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
skygoflycom,Wed Nov 02 06:03:24 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnREmG… https://t.co/ttvwmgEa8e,"Southlake, TX",
laxradar,Wed Nov 02 06:02:44 +0000 2022,United Airlines flight #UAL2424 spotted at 875 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
ndgoHODL,Wed Nov 02 06:00:35 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",20,
acagoldsmith,Wed Nov 02 05:58:22 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","Fort Myers, FL",
RitchieJodi,Wed Nov 02 05:57:58 +0000 2022,"Airline chaos looms ahead of Thanksgiving as 10,000 United Airlines pilots vote to picket after rejecting new contr… https://t.co/zLPW0UtqXJ",United States,
bob_and_barb,Wed Nov 02 05:55:41 +0000 2022,Working from the friendly skies today on our LA trip..  United Airlines may have to become the official airline of… https://t.co/dHBjbMPhF0,,
laxradar,Wed Nov 02 05:55:17 +0000 2022,"United Airlines flight #UAL1813 spotted at 29,000 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
32Beatdown,Wed Nov 02 05:54:36 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Los Angeles, CA",
laxradar,Wed Nov 02 05:53:25 +0000 2022,United Airlines flight #UAL1786 spotted at 125 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
ShashwatSE,Wed Nov 02 05:53:22 +0000 2022,@airvistara Its been 5 days since you confirmed the missing bag was found. The bag is not yet transferred to United… https://t.co/Q1yalFpxM7,,
centralspotter,Wed Nov 02 05:53:16 +0000 2022,"👀✈️🔊
N19141 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EE0
Alt 26050ft… https://t.co/raQFXGNza8","Scotland, United Kingdom",
nomenkomii,Wed Nov 02 05:52:46 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
laxradar,Wed Nov 02 05:51:23 +0000 2022,"United Airlines flight #UAL1597 spotted at 13,850 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Wed Nov 02 05:51:08 +0000 2022,"United Airlines flight #UAL1963 spotted at 30,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
ilovedmyjobpj,Wed Nov 02 05:50:07 +0000 2022,@monday_flyhalf @elaine_hali @united @ErrolWebber And just a coincidence that he works for United Airlines. Interesting.,,
ChuckPerson1,Wed Nov 02 05:48:54 +0000 2022,@united @ErrolWebber Apple and United Airlines. The tale of two very different PR events,Los Angeles,
FloLake,Wed Nov 02 05:48:34 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",NC,
FrankIvanko,Wed Nov 02 05:46:15 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Bronx NY,
laxradar,Wed Nov 02 05:45:05 +0000 2022,"United Airlines flight #UAL2478 spotted at 24,275 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
hejames17,Wed Nov 02 05:42:34 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…","Egham, South East",
matange2,Wed Nov 02 05:41:01 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Canada,
laxradar,Wed Nov 02 05:40:24 +0000 2022,"United Airlines flight #UAL2239 spotted at 36,000 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
