user,date,text,location,coordinates
laxradar,Mon Jan 10 20:15:50 +0000 2022,United Airlines flight #UAL1535 spotted at 625 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
airlinemaps,Mon Jan 10 20:09:36 +0000 2022,From the archives: United and @ridelandline are not the first to try bus service between @DENAirport and Fort Colli… https://t.co/tx8llkQQQo,,
veteranpattroit,Mon Jan 10 20:08:06 +0000 2022,https://t.co/ZqyQXU6G2g     must watch UNITED AIRLINES,,
ByERussell,Mon Jan 10 20:07:39 +0000 2022,RT @jonostrower: These go together: United CEO Backs Denver Bus Service Pilot Despite Slow Start https://t.co/pxZrqdRbDV (via @ByERussell)…,DC,
laxradar,Mon Jan 10 20:07:19 +0000 2022,"United Airlines flight #UAL1271 spotted at 37,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
EllieGAnders,Mon Jan 10 20:03:58 +0000 2022,@Orwells_Ghost_ @ConceptualJames United Airlines gave their employees 2 days to recover from adverse reactions. If… https://t.co/DM5D8QE4uy,,
laxradar,Mon Jan 10 20:02:27 +0000 2022,"United Airlines flight #UAL1444 spotted at 35,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
remaxmorinville,Mon Jan 10 20:02:01 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/sgRBNz6aXc,"Morinville, Alberta",
CHX003,Mon Jan 10 20:01:15 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,Earth,
jonostrower,Mon Jan 10 19:57:37 +0000 2022,These go together: United CEO Backs Denver Bus Service Pilot Despite Slow Start https://t.co/pxZrqdRbDV (via… https://t.co/aVWq3dYAAq,Seattle,
WNYAlz,Mon Jan 10 19:57:29 +0000 2022,RT @ALZNYCC1: Join our team! The Alzheimer's Association is an official charity partner of the United Airlines NYC Half Marathon on March 2…,Western New York ,
OverPutney,Mon Jan 10 19:56:13 +0000 2022,"#UAL934 N673UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2700 ft and 21.9° frm hrzn, heading W @ 205.6mi/h… https://t.co/JaOGbZ1zXD","Putney, London",
mia_buma,Mon Jan 10 19:55:50 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
AustinMaronge,Mon Jan 10 19:55:36 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Mon Jan 10 19:50:12 +0000 2022,"United Airlines flight #UAL2637 spotted at 19,025 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
ALZNYCC1,Mon Jan 10 19:46:40 +0000 2022,Join our team! The Alzheimer's Association is an official charity partner of the United Airlines NYC Half Marathon… https://t.co/KMYkh6Q6jT,"New York City, USA",
laxradar,Mon Jan 10 19:42:24 +0000 2022,"United Airlines flight #UAL1647 spotted at 14,200 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Mon Jan 10 19:42:03 +0000 2022,"United Airlines flight #UAL552 spotted at 11,475 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Mon Jan 10 19:41:23 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
GenevaSpotters,Mon Jan 10 19:41:07 +0000 2022,RT @RichardNagarju8: @OnDisasters Video footage of united airlines 634 https://t.co/b1feG5EFdB,"Geneva, Switzerland",
