user,date,text,location,coordinates
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
nytimesworld,Tue Jan 17 06:16:05 +0000 2023,"In the face of family opposition, Anju Khatiwada gave up her nursing career and pursued years of pilot training in… https://t.co/7QIQHZWL3c","New York, London, Seoul",
CNBC,Tue Jan 17 03:04:00 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/GnzCiSUSbo","Englewood Cliffs, NJ",
abovestockport,Tue Jan 17 08:09:57 +0000 2023,"UAL182   United Airlines   N29985   Boeing 787 9 
Altitude: 39975 ft   Distance: 14.12 km 
Speed: 512 mph   Squawk:… https://t.co/mHoLVv1LMK","Stockport, England",
laxradar,Tue Jan 17 08:09:14 +0000 2023,"United Airlines flight #UAL1722 spotted at 29,025 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
laxradar,Tue Jan 17 08:07:34 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,375 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
247Nao,Tue Jan 17 08:07:33 +0000 2023,"RT @toritonblue777: 2022.07.05
United Airlines
Boeing 787-9 Dreamliner　N26970
Fleet Numner: 0970
※Tokyo Haneda International Airport https:…",NRT（勤務地）⇆ 成田市 ⇆ 名古屋市（出身地）,
laxradar,Tue Jan 17 08:06:41 +0000 2023,"United Airlines flight #UAL1375 spotted at 33,000 feet! https://t.co/rL7A75cyvI","Los Angeles, CA",
laxradar,Tue Jan 17 08:05:57 +0000 2023,"United Airlines flight #UAL645 spotted at 1,025 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
excelfares,Tue Jan 17 08:03:26 +0000 2023,"Travel to Your Dream Place in the United States.
 Get Amazing Offers.
Book Now:- https://t.co/ErmpZGvrKy
#airlines… https://t.co/LZOG1oSU7k",Sacramento,
laxradar,Tue Jan 17 07:58:46 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Tue Jan 17 07:53:21 +0000 2023,"United Airlines flight #UAL1605 spotted at 1,050 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
centralspotter,Tue Jan 17 07:50:09 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 11000ft… https://t.co/IeeoEn9eAA","Scotland, United Kingdom",
bluesunquake,Tue Jan 17 07:48:48 +0000 2023,RT @LaurenOsborneOT: #Wheelchairs are not luggage and this happens far too often. Airlines must be held accountable and there urgently need…,"Cambridge, UK",
