user,date,text,location,coordinates
StateDeptSpox,Tue Jan 17 22:06:02 +0000 2023,Deeply saddened by the Yeti Airlines crash in Pokhara. Our thoughts are with the families and loved ones of those o… https://t.co/9beJWyhx4o,"Dept. of State, Washington, DC",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
davidsirota,Wed Jan 18 00:24:30 +0000 2023,Incredibly normal that @SecretaryPete's liberal fans on this app are now explicitly insisting that anyone asking th… https://t.co/9eMOiOi9fU,"Denver, CO",
OverPutney,Thu Jan 19 10:05:56 +0000 2023,#UAL27 N14016 787 10 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3175 f… https://t.co/x1C2W4IguG,"Putney, London",
skyoverhavant,Thu Jan 19 10:03:34 +0000 2023,"➠United Airlines Boeing 777-224(ER)
17mls SE of Havant @ 35000ft ➵ heading SE ↘ at 549mph. REG:N69020 CS:UAL40 SQ:1147
19/01/2023 10:03:34","Havant, Hampshire",
abovestockport,Thu Jan 19 10:03:10 +0000 2023,"KLM656   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.26 km 
Speed: 533.7 mp… https://t.co/UManYxNxyZ","Stockport, England",
skyoverhavant,Thu Jan 19 10:02:32 +0000 2023,"➠United Airlines Boeing 777-224(ER)
12mls NE of Havant @ 35000ft ➵ heading SE ↘ at 546mph. REG:N69020 CS:UAL40 SQ:1147
19/01/2023 10:02:32","Havant, Hampshire",
centralspotter,Thu Jan 19 10:02:07 +0000 2023,"👀✈️🔊
N774AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 34000ft… https://t.co/oj7YQIOkEf","Scotland, United Kingdom",
JasonHa56860602,Thu Jan 19 10:01:47 +0000 2023,"RT @ChrisJacksonSC: United Airlines Flight 40, a Boeing 777 from Newark to Rome has declared an emergency over Nova Scotia and is descendin…","Paoli, IN",
QueenMSheba,Thu Jan 19 10:01:04 +0000 2023,RT @ReutersBiz: Wall Street's main indexes fell on Wednesday after weak economic data and hawkish comments from Federal Reserve officials s…,Caribbean,
MaryTracy,Thu Jan 19 10:00:13 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",England,
S0cialEcologist,Thu Jan 19 10:00:03 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
ReutersBiz,Thu Jan 19 10:00:00 +0000 2023,Wall Street's main indexes fell on Wednesday after weak economic data and hawkish comments from Federal Reserve off… https://t.co/2uVbgAJF49,Around the world,
YssiBoe,Thu Jan 19 09:59:41 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
MrGreenGus,Thu Jan 19 09:59:18 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Bristol - Montpelier,
Azadfalah1,Thu Jan 19 09:59:06 +0000 2023,"RT @StateDept: .@StateDeptSpox: We are deeply saddened to hear of the tragic Yeti Airlines crash over the weekend, which killed 72 people i…",Earth ,
khirlani,Thu Jan 19 09:59:03 +0000 2023,RT @Reuters: Wall Street's main indexes fell on Wednesday after weak economic data and hawkish comments from Federal Reserve officials spar…,New Guinea,
itslikebutta,Thu Jan 19 09:58:42 +0000 2023,"RT @BusinessInsider: United Airlines boss warns of continued travel chaos in 2023, says there's a 'new math for airlines' post-pandemic tha…",DMV,
abovestockport,Thu Jan 19 09:58:19 +0000 2023,"THY69W   Turkish Airlines   TC-LLC   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.58 km 
Speed: 439.5 mph   Squa… https://t.co/vsRbkE6egg","Stockport, England",
simplisticpro,Thu Jan 19 09:58:18 +0000 2023,"BusinessInsider: United Airlines boss warns of continued travel chaos in 2023, says there's a 'new math for airline… https://t.co/5hlZj7uy4R","40.255588,-76.877092",
naif54243700,Thu Jan 19 09:55:01 +0000 2023,"RT @StateDept: .@StateDeptSpox: We are deeply saddened to hear of the tragic Yeti Airlines crash over the weekend, which killed 72 people i…","الرياض, المملكة العربية السعود",
sarpy_spotter,Thu Jan 19 09:54:27 +0000 2023,#UAL1665 N37542 737MAX 9 United Airlines DEN-SJD Denver International Airport to Los Cabos International Airport: 7… https://t.co/5iRVk6ExrY,"Bellevue, NE",
centralspotter,Thu Jan 19 09:53:58 +0000 2023,"👀✈️🔊
N30913 
#UAL72 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 39000ft
 #A34358… https://t.co/HvzVyLo1Fk","Scotland, United Kingdom",
AndyDentPerth,Thu Jan 19 09:53:35 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Perth, Western Australia",
kristina88y,Thu Jan 19 09:52:10 +0000 2023,9288. United Airlines Club Lounge. Tour reviews: This is an incredible lake that is a day drive from salt lake or p… https://t.co/wVSlAUHhNB,,
Uniteda04796078,Thu Jan 19 09:50:40 +0000 2023,"Are you looking to book a flight with United Airlines? You've come to the right place! In this blog post, we'll exp… https://t.co/KZ9PybnG15",,
whats_above_SE1,Thu Jan 19 09:50:11 +0000 2023,"Flight: #UAL940
Reg: N673UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/Q7tFTBJy4H","London, England",
OverPutney,Thu Jan 19 09:49:58 +0000 2023,#UAL940 N673UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/YNdO7DZn5V,"Putney, London",
abovestockport,Thu Jan 19 09:49:12 +0000 2023,"THY3   Turkish Airlines   TC-JOD   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.29 km 
Speed: 423.5 mph   Squ… https://t.co/2VceOPwLg8","Stockport, England",
centralspotter,Thu Jan 19 09:47:48 +0000 2023,"👀✈️🔊
N675UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 39000ft… https://t.co/cPTNdAkLGU","Scotland, United Kingdom",
SuperTechNews1,Thu Jan 19 09:46:16 +0000 2023,"United Airlines boss warns of continued travel chaos in 2023, says there's a 'new math for airlines' post-pandemic… https://t.co/MQ2iAmJ8r0",,
PhilippeJB_PJB,Thu Jan 19 09:46:14 +0000 2023,"#Transportation #News United Airlines boss warns of continued travel chaos in 2023, says there's a 'new math for ai… https://t.co/nDtwLEDVH8",World,
theluckyman,Thu Jan 19 09:46:14 +0000 2023,"Business Insider - United Airlines boss warns of continued travel chaos in 2023, says there's a 'new math for airli… https://t.co/64e0zdx8SG",United States,
ArtVandelay2021,Thu Jan 19 09:46:12 +0000 2023,"United Airlines boss warns of continued travel chaos in 2023, says there's a 'new math for airlines' post-pandemic… https://t.co/U03Mz88xF5",Massachusetts,
tellmetimes,Thu Jan 19 09:46:12 +0000 2023,"United Airlines boss warns of continued travel chaos in 2023, says there's a 'new math for airlines' post-pandemic… https://t.co/0k6Dm12omG",,
Loll1pops,Thu Jan 19 09:45:52 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","London, England",
wsslmn,Thu Jan 19 09:43:22 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Amsterdam,
TinStarGames1,Thu Jan 19 09:40:19 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Unwins Bridge Road, Tempe NSW,",
shafiipour,Thu Jan 19 09:38:29 +0000 2023,"RT @BusinessInsider: United Airlines boss warns of continued travel chaos in 2023, says there's a 'new math for airlines' post-pandemic tha…",International,
my_kane,Thu Jan 19 09:38:24 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",München,
uslifestyler,Thu Jan 19 09:36:19 +0000 2023,"United Airlines boss warns of continued travel chaos in 2023, says there's a 'new math for airlines' post-pandemic… https://t.co/W2IRwYt4zd",Korce 7001 Albania,
jessicafinnila,Thu Jan 19 09:35:09 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Helsinki, Finland",
EBENEZER323,Thu Jan 19 09:34:47 +0000 2023,"United Airlines boss warns of continued travel chaos in 2023, says there's a 'new math for airlines' post-pandemic… https://t.co/8iq76CX3zv",Nigeria,
GoFairOrGoHome,Thu Jan 19 09:34:41 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Haywards Heath, England",
Langaround,Thu Jan 19 09:34:08 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Melbourne, Australia",
part_ickle,Thu Jan 19 09:33:42 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",../ Daisyworld & wood wide web || nonlocality ;sans faceboot,
insidertranspo,Thu Jan 19 09:33:30 +0000 2023,"RT @BusinessInsider: United Airlines boss warns of continued travel chaos in 2023, says there's a 'new math for airlines' post-pandemic tha…",,
Irrefutablematt,Thu Jan 19 09:33:06 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Adelaide, Aeon Flux, Time Warp",
BusinessInsider,Thu Jan 19 09:32:39 +0000 2023,"United Airlines boss warns of continued travel chaos in 2023, says there's a 'new math for airlines' post-pandemic… https://t.co/aL9BFbG0An","New York, NY",
jamesalexdavies,Thu Jan 19 09:32:35 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
RRoxana42,Thu Jan 19 09:32:07 +0000 2023,RT @Reuters: Wall Street's main indexes fell on Wednesday after weak economic data and hawkish comments from Federal Reserve officials spar…,Berlin,
KoreanJesus90,Thu Jan 19 09:31:09 +0000 2023,"""Wall St sinks after weak data, hawkish Fed comments"" - https://t.co/iwheMnkLKF",California,
centralspotter,Thu Jan 19 09:30:37 +0000 2023,"👀✈️🔊
N76065 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 32000ft… https://t.co/8USYhc2als","Scotland, United Kingdom",
Reuters,Thu Jan 19 09:30:00 +0000 2023,Wall Street's main indexes fell on Wednesday after weak economic data and hawkish comments from Federal Reserve off… https://t.co/fk5URENn7b,Around the world,
fourlarks3d,Thu Jan 19 09:29:24 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Kaurna land, Adelaide, Aust.",
ipanalysis,Thu Jan 19 09:28:39 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",United Kingdom,
co24u,Thu Jan 19 09:28:22 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
centralspotter,Thu Jan 19 09:27:33 +0000 2023,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 31950ft… https://t.co/wpY9ubRlNF","Scotland, United Kingdom",
laxradar,Thu Jan 19 09:27:31 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
Squanus1,Thu Jan 19 09:25:21 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",Triton,
_Bato_,Thu Jan 19 09:21:35 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…","Sydney, Australia",
