user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
reckless,Tue Jan 18 16:24:03 +0000 2022,"I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights start… https://t.co/iZVl9tNFqG","Brooklyn, NY",
BW_jp8,Wed Jan 19 02:17:53 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",บนโลกส่วนตัวอันสูงสุดของตัวเอง,
saggitaire63,Wed Jan 19 02:12:53 +0000 2022,RT @cnnphilippines: Several international airlines say they will cancel flights into the United States starting Wednesday amid uncertainty…,,
bernardlinde,Wed Jan 19 02:12:21 +0000 2022,"RT @MenTourPilot: This is getting serious. Now several airlines outside the United States won't fly there with certain aircraft, because of…",Stellenbosch,
XQ563,Wed Jan 19 02:11:41 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
realskyfreejr,Wed Jan 19 02:10:49 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings tomorrow

UnitedHealth $UNH
Bank of America $BAC
Procter &amp; Gamble $PG
$ASML
Morgan St…",,
cnnphilippines,Wed Jan 19 02:10:07 +0000 2022,Several international airlines say they will cancel flights into the United States starting Wednesday amid uncertai… https://t.co/ixBvxUWI82,Philippines,
TeesFine,Wed Jan 19 02:09:07 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings tomorrow

UnitedHealth $UNH
Bank of America $BAC
Procter &amp; Gamble $PG
$ASML
Morgan St…","New Jersey, USA",
gov_fails,Wed Jan 19 02:06:55 +0000 2022,"Some businesses to avoid that have employee vaccine mandates:

Starbucks
Citi (Bank)
Live Nation
AEG Presents
Nike… https://t.co/VSzAE48ud6",,
laxradar,Wed Jan 19 02:06:48 +0000 2022,"United Airlines flight #UAL2120 spotted at 39,000 feet! https://t.co/mX6qRz2dWS","Los Angeles, CA",
AskRealtorMani,Wed Jan 19 02:06:29 +0000 2022,"Airlines scramble to rejig schedules amid US 5G rollout

January 19, 2022 9:15 AMAuthorities have warned that poten… https://t.co/NRInE6Ad8X",Singapore ,
amoobrasil,Wed Jan 19 02:05:04 +0000 2022,"RT @boomtownboy: @chrislhayes United Airlines has 3,000 out with covid and the CEO says in the past eight weeks there have been zero deaths…","Nashville, TN",
Adriana1o5,Wed Jan 19 02:01:38 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",,
stevengomezruns,Wed Jan 19 02:01:29 +0000 2022,"RT @MenTourPilot: This is getting serious. Now several airlines outside the United States won't fly there with certain aircraft, because of…","Las Vegas, NV",
AmeriCAgenda,Wed Jan 19 02:00:52 +0000 2022,"RT @MenTourPilot: This is getting serious. Now several airlines outside the United States won't fly there with certain aircraft, because of…",The Land of Fruits & Nuts,
Daamu62208242,Wed Jan 19 01:59:59 +0000 2022,RT @S_Hudson9270: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation #SmartNews  https://t.co/vB6TlRo8Zk,"Malaga lighthouse, Spain",
laxradar,Wed Jan 19 01:59:31 +0000 2022,"United Airlines flight #UAL2153 spotted at 17,050 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
IFly145,Wed Jan 19 01:58:26 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…","Johannesburg, South Africa",
BrindavanExp,Wed Jan 19 01:58:13 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Virugambakkam,Chennai ",
