user,date,text,location,coordinates
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
chasingray,Fri Sep 03 20:02:30 +0000 2021,@CaptRogerVictor First Officer William Records and Second Officer Dudley Dvorak would agree. https://t.co/Sjq6Ub3PYr,AK or the Pacific NW,
chasingray,Fri Sep 03 20:01:37 +0000 2021,More on that horrific crash here: https://t.co/Sjq6Ub3PYr,AK or the Pacific NW,
chasingray,Fri Sep 03 20:00:52 +0000 2021,"Just off the top of my head, First Officer William Records and Second Officer Dudley Dvorak were crucial to the lan… https://t.co/D10jWMbQFC",AK or the Pacific NW,
laxradar,Fri Sep 03 19:57:22 +0000 2021,United Airlines flight #UAL2218 spotted at 650 feet! https://t.co/Nxx2FOi408,"Los Angeles, CA",
u2biker,Fri Sep 03 19:57:06 +0000 2021,"RT @SeanFurey8: More companies mandating the vaccine.

️ 
️Tyson Foods
️ Uber
️ United Airlines
️ Walmart","Miami, FL",
SeanFurey8,Fri Sep 03 19:51:32 +0000 2021,"RT @SeanFurey8: More companies mandating the vaccine.

️ 
️Tyson Foods
️ Uber
️ United Airlines
️ Walmart",,
laxradar,Fri Sep 03 19:48:50 +0000 2021,"United Airlines flight #UAL490 spotted at 3,050 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
MightyTravels,Fri Sep 03 19:46:28 +0000 2021,US$227 - Cheap flights to Tampa from San Francisco (United Airlines) https://t.co/fvJ7TyVyMQ,,
laxradar,Fri Sep 03 19:42:39 +0000 2021,"United Airlines flight #UAL490 spotted at 9,600 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
_edit_ih,Fri Sep 03 19:40:37 +0000 2021,"United airlines: ah, the shitstorm is over. Time to go with a limited edition kfc tea towel!","Linwood, Christchurch City",
MightyTravels,Fri Sep 03 19:40:31 +0000 2021,US$190 - Cheap flights to Lihue from Sacramento (United Airlines) https://t.co/RM0vlSbLH2,,
laxradar,Fri Sep 03 19:39:04 +0000 2021,"United Airlines flight #UAL490 spotted at 13,925 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Fri Sep 03 19:37:37 +0000 2021,"United Airlines flight #UAL1616 spotted at 5,700 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Fri Sep 03 19:36:04 +0000 2021,"United Airlines flight #UAL490 spotted at 20,125 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
SeanFurey8,Fri Sep 03 19:36:00 +0000 2021,"More companies mandating the vaccine.

️ 
️Tyson Foods
️ Uber
️ United Airlines
️ Walmart",,
cirleny24,Fri Sep 03 19:35:26 +0000 2021,@flyneworleans @Delta @united It's  true no spirit airlines is working in new orleans?..we are  stuck since  las saturday,"plainfiel,nj USA",
avsec_pro,Fri Sep 03 19:35:20 +0000 2021,United States TSA Adding Almost $200 Million Worth of New X-Ray Security Screening Machines https://t.co/dVIepo86Pf via @TravelPulse,,
ddunbar95,Fri Sep 03 19:33:18 +0000 2021,@WDSUMorgan  Was finally able to make it back after spending several days stranded in Vegas. Not only did @united… https://t.co/Z4emwSpKCP,Atlanta,
laxradar,Fri Sep 03 19:30:04 +0000 2021,"United Airlines flight #UAL632 spotted at 5,675 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Fri Sep 03 19:27:56 +0000 2021,"United Airlines flight #UAL632 spotted at 8,050 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
emerald1910,Fri Sep 03 19:27:22 +0000 2021,"@ammyheathrow @meducate @CadellRowe Lawrence, I hope you enjoyed your United Airlines flight to Washington D.C.  Am… https://t.co/PT0JOwJx0w","Epsom, Surrey, U.K.",
COFlyerCLE,Fri Sep 03 19:26:54 +0000 2021,Boarding@CLE: UA4463 CLE (03:45 pm LT) - HXD (05:40 pm LT) United Airlines: Cleveland - Hilton Head #Flight #Summer #Direct,🇺🇸🇺🇸🇺🇸🇺🇸,
laxradar,Fri Sep 03 19:22:36 +0000 2021,"United Airlines flight #UAL632 spotted at 14,900 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Fri Sep 03 19:21:49 +0000 2021,"United Airlines flight #UAL1745 spotted at 12,550 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
MightyTravels,Fri Sep 03 19:19:42 +0000 2021,US$196 - Cheap flights to Cleveland from Los Angeles (United Airlines) https://t.co/o3MoJcajMv,,
laxradar,Fri Sep 03 19:18:04 +0000 2021,"United Airlines flight #UAL1076 spotted at 17,175 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
