user,date,text,location,coordinates
skyoverhavant,Wed Nov 30 05:00:58 +0000 2022,"➠United Airlines Boeing 777-222(ER)
21mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 522mph. REG:N782UA CS:UAL40 SQ:5215
30/11/2022 05:00:58","Havant, Hampshire",
laxradar,Wed Nov 30 05:00:47 +0000 2022,"United Airlines flight #UAL706 spotted at 10,925 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Wed Nov 30 04:59:53 +0000 2022,"👀✈️🔊
N726AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 35000ft… https://t.co/qiiZ4l0tW1","Scotland, United Kingdom",
laxradar,Wed Nov 30 04:59:28 +0000 2022,"United Airlines flight #UAL466 spotted at 17,850 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Wed Nov 30 04:58:22 +0000 2022,"👀✈️🔊
N209UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 37000ft… https://t.co/HcbAuU5KcM","Scotland, United Kingdom",
laxradar,Wed Nov 30 04:53:58 +0000 2022,"United Airlines flight #UAL1848 spotted at 34,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
laxradar,Wed Nov 30 04:53:42 +0000 2022,"United Airlines flight #UAL473 spotted at 34,000 feet! https://t.co/yReLA4vkEM","Los Angeles, CA",
centralspotter,Wed Nov 30 04:46:11 +0000 2022,"👀✈️🔊
N209UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 37000ft… https://t.co/UYu5IyGq7f","Scotland, United Kingdom",
laxradar,Wed Nov 30 04:45:45 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Wed Nov 30 04:43:29 +0000 2022,"United Airlines flight #UAL1277 spotted at 16,500 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Wed Nov 30 04:41:20 +0000 2022,"United Airlines flight #UAL333 spotted at 32,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Wed Nov 30 04:41:07 +0000 2022,"👀✈️🔊
N209UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 27475ft… https://t.co/L7p6loKqtU","Scotland, United Kingdom",
kerryadrienne,Wed Nov 30 04:37:53 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",North Carolina,
centralspotter,Wed Nov 30 04:34:33 +0000 2022,"👀✈️🔊
N796AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 39000ft… https://t.co/LMqYulp8yZ","Scotland, United Kingdom",
laxradar,Wed Nov 30 04:33:17 +0000 2022,"United Airlines flight #UAL2676 spotted at 3,175 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
centralspotter,Wed Nov 30 04:33:00 +0000 2022,"👀✈️🔊
N660UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 37000ft… https://t.co/Hi7by4XnOT","Scotland, United Kingdom",
laxradar,Wed Nov 30 04:32:20 +0000 2022,"United Airlines flight #UAL1776 spotted at 15,775 feet! https://t.co/daLBcUNvdN","Los Angeles, CA",
laxradar,Wed Nov 30 04:31:08 +0000 2022,United Airlines flight #UAL8181 spotted at 225 feet! https://t.co/pnfoDF9ED6,"Los Angeles, CA",
us_ophired,Wed Nov 30 04:30:53 +0000 2022,"United States Job Vacancies For :
Director, Division Finance - American Airlines | Ophired

Location: DFW Headquart… https://t.co/33bT5QA8sl",United States,
laxradar,Wed Nov 30 04:30:53 +0000 2022,"United Airlines flight #UAL562 spotted at 10,675 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
Sachanprusty,Wed Nov 30 04:30:45 +0000 2022,@airvistara @united @airvistara I reached out to BBI Vistara and they are waiting for united airlines to tell them… https://t.co/qkCHFjygSc,"Austin, TX",
tutoahhhhhhhhhh,Wed Nov 30 04:29:21 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
TJLowther4,Wed Nov 30 04:29:02 +0000 2022,"@russ53616 @PenguinOfTroy Last I checked, USC doesn't own Beats by Dre or United Airlines.",,
laxradar,Wed Nov 30 04:28:38 +0000 2022,"United Airlines flight #UAL2169 spotted at 35,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
us_hiredinny,Wed Nov 30 04:26:25 +0000 2022,"United States Jobs Hiring For :
Director, Division Finance - American Airlines | HIREDINNY
Apply Jobs =&gt;… https://t.co/Hg9jcBR5IH",United States,
centralspotter,Wed Nov 30 04:23:24 +0000 2022,"👀✈️🔊
N779AN 
#AAL44 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 40000ft… https://t.co/pXmeYzP5Ca","Scotland, United Kingdom",
centralspotter,Wed Nov 30 04:21:22 +0000 2022,"👀✈️🔊
N26910 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 37975ft
 #A2A300… https://t.co/RvHM3Spm0f","Scotland, United Kingdom",
laxradar,Wed Nov 30 04:21:13 +0000 2022,"United Airlines flight #UAL2392 spotted at 32,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
laxradar,Wed Nov 30 04:20:57 +0000 2022,"United Airlines flight #UAL2247 spotted at 17,900 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
TJLowther4,Wed Nov 30 04:20:07 +0000 2022,RT @dylan_curt: @TJLowther4 @wes_richardson3 @Gig_em_Ute @uscpsycho Clearly Beats by Dre paid Caleb and United airlines paid JA to come to…,,
centralspotter,Wed Nov 30 04:13:15 +0000 2022,"👀✈️🔊
N779AN 
#AAL44 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 40000ft… https://t.co/fsyzqjQfye","Scotland, United Kingdom",
Seaforde1,Wed Nov 30 04:12:25 +0000 2022,@opinionslikeblp @elonmusk @DavidSacks about 60% of the American phone market dude.  they pay off the congress very… https://t.co/Y8fPG00IjJ,,
centralspotter,Wed Nov 30 04:10:43 +0000 2022,"👀✈️🔊
N735AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 34000ft… https://t.co/DMa79OITII","Scotland, United Kingdom",
centralspotter,Wed Nov 30 04:08:10 +0000 2022,"👀✈️🔊
N779AN 
#AAL44 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8A83
Alt 40000ft… https://t.co/huMf2Fe2lM","Scotland, United Kingdom",
NolepierdenCom,Wed Nov 30 04:07:51 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
rauldonadoosio,Wed Nov 30 04:05:52 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,EREDÉ S.A.S.,
centralspotter,Wed Nov 30 04:05:37 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 34000ft… https://t.co/zWAH9jK7R0","Scotland, United Kingdom",
DSlesinger,Wed Nov 30 04:03:23 +0000 2022,@OCCIDENTALINST1 @ArifHasanNFL Did you know other stock traders knew to bet against American and United Airlines th… https://t.co/mbc5BmkBEj,"near Charlotte, NC",
laxradar,Wed Nov 30 04:02:59 +0000 2022,"United Airlines flight #UAL1401 spotted at 36,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
centralspotter,Wed Nov 30 04:01:04 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
Alt 34000ft… https://t.co/LOUnFdVZkU","Scotland, United Kingdom",
laxradar,Wed Nov 30 03:58:49 +0000 2022,"United Airlines flight #UAL1398 spotted at 1,125 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
rondwenzel,Wed Nov 30 03:57:48 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Planet Earth,
laxradar,Wed Nov 30 03:57:32 +0000 2022,"United Airlines flight #UAL1067 spotted at 32,050 feet! https://t.co/StuMns2fel","Los Angeles, CA",
dylan_curt,Wed Nov 30 03:57:24 +0000 2022,@TJLowther4 @wes_richardson3 @Gig_em_Ute @uscpsycho Clearly Beats by Dre paid Caleb and United airlines paid JA to… https://t.co/g0XCkJunbS,,
laxradar,Wed Nov 30 03:53:47 +0000 2022,"United Airlines flight #UAL2047 spotted at 11,500 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
sawyer_soysauce,Wed Nov 30 03:51:34 +0000 2022,@united is one of the most incompetent airlines I’ve ever experienced. Didn’t know it took that much brain power to… https://t.co/gB3t0PgmHA,,
chocola_vt,Wed Nov 30 03:50:50 +0000 2022,Fuk u United airlines lmao,ganyus chair,
laxradar,Wed Nov 30 03:49:01 +0000 2022,"United Airlines flight #UAL1463 spotted at 15,850 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Wed Nov 30 03:47:55 +0000 2022,"United Airlines flight #UAL2641 spotted at 38,500 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
TPosingGerrit,Wed Nov 30 03:44:29 +0000 2022,@ThatEricAlper Rhapsody in Blue by George Gershwin (also known as the United Airlines song),,
above_monroe,Wed Nov 30 03:44:09 +0000 2022,"🇺🇸 UNITED #UAL924 [N675UA - A8F00E]: 1.9mi away [74° elevation] @ 35000ft▲, heading NE @ 604mph [United Airlines -… https://t.co/AZyGbUy4uj","New Jersey, USA",
waynekankovsky,Wed Nov 30 03:44:05 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Wed Nov 30 03:40:20 +0000 2022,"United Airlines flight #UAL682 spotted at 26,000 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
3sarkar,Wed Nov 30 03:39:29 +0000 2022,"@united A nice #GivingTuesday2022 gesture from your airlines. 
Took just a minute to log in and vote for a #charity… https://t.co/hEoMZdDySj",USA,
laxradar,Wed Nov 30 03:38:18 +0000 2022,"United Airlines flight #UAL1272 spotted at 34,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
centralspotter,Wed Nov 30 03:35:13 +0000 2022,"👀✈️🔊
N795AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 34000ft… https://t.co/BCKDMip71F","Scotland, United Kingdom",
AnnaVitoria2022,Wed Nov 30 03:32:16 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Brasil,
kcz_funclub,Wed Nov 30 03:32:10 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,KCZ/RJOK→⁇⁇,
laxradar,Wed Nov 30 03:32:08 +0000 2022,"United Airlines flight #UAL2490 spotted at 36,075 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
justinallen325,Wed Nov 30 03:31:12 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","St Louis, MO",
therealRAFIKI__,Wed Nov 30 03:27:09 +0000 2022,@Kwaku__Chyna I just checked and United airlines are wilding with the prices. I’m glad I’m not going to Ghana this year lol,under keyshia cole’s titties,
realMarekZelek,Wed Nov 30 03:10:59 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Kraków, Polska",
laxradar,Wed Nov 30 03:09:45 +0000 2022,United Airlines flight #UAL1416 spotted at 825 feet! https://t.co/PZJO4Dz3i2,"Los Angeles, CA",
dluque,Wed Nov 30 03:04:57 +0000 2022,Is this the future of short-haul flights? https://t.co/sVrxZEoD8K,BA,
lizardo999,Wed Nov 30 03:04:21 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
JCJ417,Wed Nov 30 03:01:57 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",South Carolina,
simple_flying,Wed Nov 30 03:01:53 +0000 2022,For the best value spend miles on flights - especially with partners. https://t.co/MBW6XQWKtp,,
rRNbOtMYmpSsHIq,Wed Nov 30 02:52:49 +0000 2022,I always fly United Airlines https://t.co/FoRZfK1yhd,,
Ashley78X,Wed Nov 30 02:51:52 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,"Scotland, United Kingdom",
centralspotter,Wed Nov 30 02:44:04 +0000 2022,"👀✈️🔊
N91007 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36975ft… https://t.co/yYBaIJo9Ih","Scotland, United Kingdom",
lopesmauro17,Wed Nov 30 02:40:02 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Montgom53424622,Wed Nov 30 02:38:35 +0000 2022,@MoebiusMichelle @7Veritas4 I’d check other airlines. I think some have more restrictions than others. I flew on un… https://t.co/UdHnJuyJ7K,"Washington, DC",
RoyeSkornik,Wed Nov 30 02:36:15 +0000 2022,RT @futurism: Is this the future of short-haul flights? https://t.co/wirz7l3OWZ,,
AutisticCosplay,Wed Nov 30 02:32:47 +0000 2022,RT @futurism: Is this the future of short-haul flights? https://t.co/wirz7l3OWZ,A black hole ,
EABBAS145,Wed Nov 30 02:32:31 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,"Cleveland, OH",
futurism,Wed Nov 30 02:31:00 +0000 2022,Is this the future of short-haul flights? https://t.co/wirz7l3OWZ,"Brooklyn, NY",
EducationistK,Wed Nov 30 02:30:23 +0000 2022,"""India is well known for having the highest number of female pilots. It's quite impressive and an inspiration! 
The… https://t.co/QuGvYp2yFI","USA,Japan& Foreign Affairs",
laxradar,Wed Nov 30 02:28:17 +0000 2022,"United Airlines flight #UAL1680 spotted at 7,225 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
laxradar,Wed Nov 30 02:27:32 +0000 2022,"United Airlines flight #UAL1377 spotted at 21,500 feet! https://t.co/IdMfNpjTYK","Los Angeles, CA",
laxradar,Wed Nov 30 02:24:54 +0000 2022,"United Airlines flight #UAL2009 spotted at 11,475 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
Joey_Bagadohnut,Wed Nov 30 02:23:29 +0000 2022,@Leftylockdowns1 Same experience here on a United Airlines flight.  Pulled mask down to take a drink of water...at… https://t.co/rCAIx1xQ6U,Between KrispyKreme and Dunkin,
mxp553,Wed Nov 30 02:22:32 +0000 2022,@ClayTravis @Twitter People lost their livelihoods to this tyrannical fear. People need to be allowed to sure for d… https://t.co/O2czm6a40b,,
opusipuk,Wed Nov 30 02:19:21 +0000 2022,"https://t.co/FfK6zmIE9z Dallas-based regional carrier JSX expands partnership with United Airlines 
Largest North Texas Area Patent Law ...","Stockport, Manchester, UK",
laxradar,Wed Nov 30 02:12:31 +0000 2022,"United Airlines flight #UAL2602 spotted at 34,000 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
K39728320,Wed Nov 30 02:12:31 +0000 2022,@MistressBossyB @MaattttM @benshapiro United Airlines is ready when you are,,
AFdaCunha,Wed Nov 30 02:12:29 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Wed Nov 30 02:07:57 +0000 2022,"United Airlines flight #UAL1981 spotted at 36,000 feet! https://t.co/CNsw8Xh6Nh","Los Angeles, CA",
laxradar,Wed Nov 30 02:06:48 +0000 2022,"United Airlines flight #UAL1578 spotted at 15,950 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Wed Nov 30 02:06:00 +0000 2022,"United Airlines flight #UAL1170 spotted at 12,750 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
njseed,Wed Nov 30 02:04:31 +0000 2022,"Need to get from downtown Manhattan to Newark Airport in a hurry? Soon, you may be able to skip the drive and take… https://t.co/Q7lN4WWQqt","Trenton, NJ",
