user,date,text,location,coordinates
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
MadameKyoK,Sat Mar 19 04:04:58 +0000 2022,"RT @lifebiomedguru: Not without backpay. I hope they get the importance of that.  https://t.co/KJWYgzW32R  ""“Of course, if another variant…",Saint Denis nécropole des Rois,
above_monroe,Sat Mar 19 03:50:57 +0000 2022,"🇺🇸 UNITED #UAL126 [N646UA - A87D48]: 1.5mi away [76° elevation] @ 31025ft▼, heading NE @ 621mph [United Airlines -… https://t.co/V0NlkZPpMM","New Jersey, USA",
aestheticcre8r,Sat Mar 19 03:47:08 +0000 2022,"@thetomska 's aesthetic is United Airlines,  the 1975, and 1970 CE",,
laxradar,Sat Mar 19 03:43:46 +0000 2022,"United Airlines flight #UAL1967 spotted at 30,000 feet! https://t.co/Vc6fvssw8T","Los Angeles, CA",
centralspotter,Sat Mar 19 03:41:06 +0000 2022,"👀✈️🔊
N20904 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #TLV Ben Gurio… https://t.co/fBYi3HPbv5","Scotland, United Kingdom",
laxradar,Sat Mar 19 03:39:02 +0000 2022,"United Airlines flight #UAL2447 spotted at 16,250 feet! https://t.co/v7yj6Ce025","Los Angeles, CA",
laxradar,Sat Mar 19 03:34:13 +0000 2022,"United Airlines flight #UAL562 spotted at 14,100 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sat Mar 19 03:31:10 +0000 2022,"United Airlines flight #UAL1277 spotted at 32,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
INFDAD,Sat Mar 19 03:30:21 +0000 2022,"Hey @Delta, this is the last time I trust you with my daughter. You have failed us for the last time . American Air… https://t.co/q67ERE2mhB",,
JetbennyDarryl,Sat Mar 19 03:30:09 +0000 2022,@LisaMendeDesign @AmericanAir @Delta Delta and JetBlue and Alaska are the only Airlines left that offer any credibl… https://t.co/uCUazwvUGl,,
95_cosmic,Sat Mar 19 03:27:24 +0000 2022,@hacks4pancakes I'm not from the US but I did live near the border and we crossed a lot for cheaper flights when we… https://t.co/Wgob99lWeE,,
laxradar,Sat Mar 19 03:22:14 +0000 2022,"United Airlines flight #UAL333 spotted at 22,700 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
doc4science,Sat Mar 19 03:21:53 +0000 2022,"I have flown to Columbus with United Airlines. Playback my flight on this link:

https://t.co/XKq9o1EfkN",Ohio ,
AustFreqFlyer,Sat Mar 19 03:13:32 +0000 2022,United Airlines new Virgin Australia / Velocity Partner: Virgin Australia takes flight with United Airlines… https://t.co/w5erqJj8Zq,Australia,
above_monroe,Sat Mar 19 03:13:24 +0000 2022,"🇺🇸 UNITED #UAL565 [N14242 - A0AD1D]: 2.7mi away [62° elevation] @ 27175ft▼, heading ENE @ 599mph [United Airlines -… https://t.co/WYoqeLD8Wr","New Jersey, USA",
laxradar,Sat Mar 19 03:13:19 +0000 2022,"United Airlines flight #UAL1781 spotted at 3,525 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
CathyGellis,Sat Mar 19 03:12:00 +0000 2022,"@hacks4pancakes @FrankMcG Oh, and I guess American is also a choice, but it's a shell of its former self, and mostl… https://t.co/bVwfv80eBa",SF Bay Area,
centralspotter,Sat Mar 19 03:11:44 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/T4kO2fL98x","Scotland, United Kingdom",
laxradar,Sat Mar 19 03:11:39 +0000 2022,"United Airlines flight #UAL1190 spotted at 18,075 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Sat Mar 19 03:10:47 +0000 2022,United Airlines flight #UAL638 spotted at 425 feet! https://t.co/crLj1mUnOe,"Los Angeles, CA",
laxradar,Sat Mar 19 03:10:25 +0000 2022,"United Airlines flight #UAL2247 spotted at 19,675 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Sat Mar 19 03:09:24 +0000 2022,United Airlines flight #UAL2745 spotted at 275 feet! https://t.co/JkUFxDzw0I,"Los Angeles, CA",
james_curran,Sat Mar 19 03:08:52 +0000 2022,"Airlines - The eastern seaboard can’t be shut down for ALL airlines, the *entire weekend* if it rains for an hour…… https://t.co/3YXXhvkgv7",Greater NYC Area,
laxradar,Sat Mar 19 03:06:59 +0000 2022,"United Airlines flight #UAL1272 spotted at 38,025 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
jimwieser,Sat Mar 19 03:05:58 +0000 2022,@GregTompsett John and I are both frequent travelers on United Airlines. One time there was a mixup and seats and J… https://t.co/6fcC0P7vSi,"Williamson, NY",
laxradar,Sat Mar 19 03:03:22 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
