user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
skyoverhavant,Sun Feb 12 05:06:51 +0000 2023,"➠United Airlines Boeing 777-224(ER)
3mls SE of Havant @ 37000ft ➵ heading SE ↘ at 452mph. REG:N27015 CS:UAL40 SQ:2232
12/02/2023 05:06:51","Havant, Hampshire",
skyoverhavant,Sun Feb 12 05:05:49 +0000 2023,"➠United Airlines Boeing 777-224(ER)
7mls NW of Havant @ 37000ft ➵ heading SE ↘ at 451mph. REG:N27015 CS:UAL40 SQ:2232
12/02/2023 05:05:49","Havant, Hampshire",
skyoverhavant,Sun Feb 12 05:04:47 +0000 2023,"➠United Airlines Boeing 777-224(ER)
15mls NW of Havant @ 37000ft ➵ heading ESE ↘ at 454mph. REG:N27015 CS:UAL40 SQ:2232
12/02/2023 05:04:47","Havant, Hampshire",
laxradar,Sun Feb 12 05:03:29 +0000 2023,United Airlines flight #UAL2617 spotted at 625 feet! https://t.co/v2N4nvZBDK,"Los Angeles, CA",
centralspotter,Sun Feb 12 05:02:28 +0000 2023,"👀✈️🔊
N13013 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 39000ft
 #A07DC8… https://t.co/4WjaxLziMb","Scotland, United Kingdom",
TakuyaKoshio,Sun Feb 12 05:01:41 +0000 2023,RT @AeroMarcos320: Passengers &amp; Crew Hospitalized Following Turbulence On United Airlines Boeing 757 #aviation #news #aviationlovers #aviat…,,
laxradar,Sun Feb 12 05:00:56 +0000 2023,"United Airlines flight #UAL333 spotted at 31,575 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
whats_above_SE1,Sun Feb 12 05:00:46 +0000 2023,"Flight: #UAL83
Reg: N13954
Oper: United Airlines Inc
Route: DEL-EWR Indira Gandhi International Airport to Newark L… https://t.co/O9UwMyrJdh","London, England",
JetwayIntel,Sun Feb 12 05:00:32 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…",,
laxradar,Sun Feb 12 05:00:14 +0000 2023,"United Airlines flight #UAL1202 spotted at 36,000 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
ChironArts,Sun Feb 12 05:00:10 +0000 2023,"RT @LikeButta3: #OTD Feb 11, 1958: Ruth Carol Taylor, the 1st Black flight attendant in the United States, makes her 1st flight aboard a Mo…","NY, USA",
squawk7kdotnet,Sun Feb 12 05:00:01 +0000 2023,RT @AeroMarcos320: Passengers &amp; Crew Hospitalized Following Turbulence On United Airlines Boeing 757 #aviation #news #aviationlovers #aviat…,,
hourlychaee,Sun Feb 12 04:53:12 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
MikailShy,Sun Feb 12 04:52:54 +0000 2023,RT @AeroMarcos320: Passengers &amp; Crew Hospitalized Following Turbulence On United Airlines Boeing 757 #aviation #news #aviationlovers #aviat…,"Lyon, France",
centralspotter,Sun Feb 12 04:52:52 +0000 2023,"👀✈️🔊
N13013 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 39000ft
 #A07DC8… https://t.co/qxEzieNjWR","Scotland, United Kingdom",
chucko24,Sun Feb 12 04:51:11 +0000 2023,"If the @hbomax show “Last of Us” was an airline it would be @FlyFrontier 

What a wild, dystopian hellscape of an a… https://t.co/pMX1MX1XjK","iPhone: 28.097036,-82.779137",
sarpy_spotter,Sun Feb 12 04:50:50 +0000 2023,"#UAL8169 A320 232 United Airlines: 3.1 mi away @ 34550 ft and 64.6° frm hrzn, heading E  - 22:49:42… https://t.co/QQFONJjeVa","Bellevue, NE",
centralspotter,Sun Feb 12 04:49:20 +0000 2023,"👀✈️🔊
N654UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89D59
Alt 37000ft… https://t.co/ssP0rakG1K","Scotland, United Kingdom",
popgoesthequest,Sun Feb 12 04:46:59 +0000 2023,@AeroMarcos320 Sending well wishes to the passengers and crew affected by the turbulence on the United Airlines Boe… https://t.co/BM4VPPCf89,,
centralspotter,Sun Feb 12 04:43:45 +0000 2023,"👀✈️🔊
N13013 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 39000ft
 #A07DC8… https://t.co/B8qYCarVzE","Scotland, United Kingdom",
laxradar,Sun Feb 12 04:39:02 +0000 2023,"United Airlines flight #UAL1892 spotted at 4,775 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
centralspotter,Sun Feb 12 04:37:39 +0000 2023,"👀✈️🔊
N766AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA57DF
Alt 37000ft… https://t.co/FcMS79uXlM","Scotland, United Kingdom",
laxradar,Sun Feb 12 04:34:38 +0000 2023,"United Airlines flight #UAL464 spotted at 8,075 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
laxradar,Sun Feb 12 04:31:13 +0000 2023,"United Airlines flight #UAL2199 spotted at 13,350 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
