user,date,text,location,coordinates
nytimes,Wed Feb 22 04:40:04 +0000 2023,"United Airlines will now let children under 12 sit next to an adult in their travel group at no additional cost, th… https://t.co/MpbdaGfNxd",New York City,
TimRyan,Wed Feb 22 20:06:16 +0000 2023,This major investment in sustainable aviation fuel equals more good paying jobs for working Americans in the middle… https://t.co/Tei8kOalMc,"Warren, Ohio",
AirCanada,Thu Feb 23 15:03:09 +0000 2023,"Together with @United, we are starting new routes to Washington-Dulles from @FlyYYC and @yvrairport as we team up t… https://t.co/YQp9BteG1k",,
DustOffVietnam,Thu Feb 23 22:06:58 +0000 2023,"RT @ChuckSteeleSr: Still requiring the jab is pure insanity, at this point. Yet, it's still being pushed.

https://t.co/Yx3PmJND6D",CA,
sarpy_spotter,Thu Feb 23 22:06:46 +0000 2023,"#UAL1225 777 222ER United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 16:05:29 -… https://t.co/6RdktLnCJT","Bellevue, NE",
sn26567,Thu Feb 23 22:03:40 +0000 2023,.@AirCanada and @United Airlines to offer more than 260 daily transborder flights and two new routes this summer… https://t.co/QMSpJenTQ5,Belgium,
SeanJulian11,Thu Feb 23 22:01:35 +0000 2023,"RT @UnitedPilots: Our Negotiating Committee and United Airlines have made strides in improving reserve work rules, rig protections, and pil…","Porter, TX",
aviation24_be,Thu Feb 23 22:01:30 +0000 2023,Air Canada and United Airlines to offer more than 260 daily transborder flights and two new routes this summer https://t.co/RLqeqFakw1,"Brussel, België",
UnitedPilots,Thu Feb 23 22:01:16 +0000 2023,"Our Negotiating Committee and United Airlines have made strides in improving reserve work rules, rig protections, a… https://t.co/YGByDA6QZN","Rosemont, IL",
vgpvarman,Thu Feb 23 22:01:03 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Thu Feb 23 21:59:47 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 2.4 mi away @ 37000 ft and 71.1° frm hrzn, heading E  - 15:58:18 -… https://t.co/3HqRadpYBl","Bellevue, NE",
sarpy_spotter,Thu Feb 23 21:59:11 +0000 2023,"#UAL2289 777 222 United Airlines: 5.8 mi away @ 38000 ft and 51.1° frm hrzn, heading W  - 15:57:27 -… https://t.co/5lB1f7merf","Bellevue, NE",
selene_air,Thu Feb 23 21:57:14 +0000 2023,RT @flightradar24: The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurred las…,,
williamskel96,Thu Feb 23 21:57:07 +0000 2023,@united Severe weather my ass 😑 @Delta  airlines landed 2 minutes later after UA canceled our flight,"Michigan, USA",
sarpy_spotter,Thu Feb 23 21:55:59 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 6.2 mi away @ 3575 ft and 6.2° frm hrzn, heading SE  - 15:54:53 -… https://t.co/VE55Nika96","Bellevue, NE",
sarpy_spotter,Thu Feb 23 21:54:14 +0000 2023,"#UAL1263 737NG 824/W United Airlines: 4.7 mi away @ 39000 ft and 57.7° frm hrzn, heading E  - 15:52:36 -… https://t.co/kL89iJ4vJg","Bellevue, NE",
BookshelfBrando,Thu Feb 23 21:52:10 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",,
CRIXUSwasHERE,Thu Feb 23 21:48:53 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…","God's Country, SC",
