user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
cnnbrk,Fri Dec 24 00:12:28 +0000 2021,United Airlines has canceled more than 100 Christmas Eve flights because of the spike in Covid cases due to the Omi… https://t.co/oCs9tWiK0T,Everywhere,
IndyUSA,Fri Dec 24 09:06:20 +0000 2021,More than 200 flights cancelled by United and Delta airlines on Christmas eve https://t.co/j5kuQAtTgL,"New York, NY",
TruthIsSB1,Fri Dec 24 09:06:06 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Martinsville, VA",
foodnpolitics,Fri Dec 24 09:06:06 +0000 2021,"RT @DelthiaRicks: More than 1600 Xmas Eve flights are canceled globally amid #omicron's spread. In the US, nearly 170k people are testing p…","VA, DC, NC | USA ",
JAShopper,Fri Dec 24 09:06:02 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","California, USA",
centralspotter,Fri Dec 24 09:05:41 +0000 2021,"👀✈️🔊
JY-BAA 
#RJA268 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines#740821
From: #DTW… https://t.co/cX73fkAaK5","Scotland, United Kingdom",
mu790970usman,Fri Dec 24 09:05:34 +0000 2021,"RT @YahooNews: United Airlines and Delta Air Lines on Thursday said they had each canceled dozens of Christmas Eve flights, as the spreadin…","Karachi, Pakistan",
eodelt81,Fri Dec 24 09:05:29 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,N 26°21' 0'' / E 127°52' 0'',
r_middagh,Fri Dec 24 09:05:12 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
janelovesrain,Fri Dec 24 09:05:04 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
playmakrBIGLEAK,Fri Dec 24 09:05:00 +0000 2021,"RT @wsbtv: United, Delta and Alaska Airlines announced Christmas Eve flight cancellations.  https://t.co/Gkskmgh7KQ","Georgia, USA",
CaliPoet1,Fri Dec 24 09:04:48 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,California ,
centralspotter,Fri Dec 24 09:04:38 +0000 2021,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A300
From: #Unknown
To:… https://t.co/tV53922x2V","Scotland, United Kingdom",
Satchmo_Aus,Fri Dec 24 09:04:19 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,Oz/Down Under,
Skatiq3,Fri Dec 24 09:04:04 +0000 2021,"RT @DelthiaRicks: More than 1600 Xmas Eve flights are canceled globally amid #omicron's spread. In the US, nearly 170k people are testing p…","Rustenburg, South Africa",
TracyLou3,Fri Dec 24 09:03:59 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
Angel196593771,Fri Dec 24 09:03:58 +0000 2021,RT @Proud_Texan_: @KenPaxtonTX I'm United Airlines on forced unpaid leave. Please help me get back to work. The treatment I'm receiving aft…,,
gcleone_c,Fri Dec 24 09:03:34 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
DaphneHorvath3,Fri Dec 24 09:03:24 +0000 2021,@SnuffaLuffa_ @elenamariedunn @michaelmina_lab I see that point. I know that airlines used the Dept of Defense to h… https://t.co/iJ1afjT5U1,,
DelthiaRicks,Fri Dec 24 09:03:22 +0000 2021,"More than 1600 Xmas Eve flights are canceled globally amid #omicron's spread. In the US, nearly 170k people are tes… https://t.co/yJkHr5m8cD",New York,
IstinaStina,Fri Dec 24 09:03:16 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,they/them,
kanders02097675,Fri Dec 24 09:03:03 +0000 2021,@mwill68321 @dollymad1812 @petemuntean @HouseDemocrats @HouseGOP @FAANews @USDOT @united @AmericanAir @Delta… https://t.co/jiX8Lr722x,,
