user,date,text,location,coordinates
jdornoff,Wed Jul 20 16:35:39 +0000 2022,United has now dropped 25 US cities during the pandemic https://t.co/s4VCf4BpY4,"Waterloo, Iowa",
centralspotter,Wed Jul 20 16:35:18 +0000 2022,"👀✈️🔊
N23983 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #MUC Munich, G… https://t.co/OA0neQsvBa","Scotland, United Kingdom",
laxradar,Wed Jul 20 16:32:12 +0000 2022,"United Airlines flight #UAL2373 spotted at 3,525 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
centralspotter,Wed Jul 20 16:31:17 +0000 2022,"👀✈️🔊
N23983 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #MUC Munich, G… https://t.co/oEz2wEtmxE","Scotland, United Kingdom",
laxradar,Wed Jul 20 16:29:09 +0000 2022,"United Airlines flight #UAL573 spotted at 35,025 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Wed Jul 20 16:28:49 +0000 2022,"United Airlines flight #UAL2011 spotted at 10,550 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Wed Jul 20 16:26:19 +0000 2022,"United Airlines flight #UAL2035 spotted at 2,625 feet! https://t.co/SA4MdcxfWq","Los Angeles, CA",
KapkanTraps_,Wed Jul 20 16:25:53 +0000 2022,"RT @StockMKTNewz: United Airlines $UAL reports earnings today after the markets close, Wall ST is expecting numbers of

EPS of $1.88
Rev of…",SLATT,
laxradar,Wed Jul 20 16:25:41 +0000 2022,"United Airlines flight #UAL1158 spotted at 4,875 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
OlumideOlumlam,Wed Jul 20 16:24:31 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","Lagos State, Nigeria.",
laxradar,Wed Jul 20 16:24:08 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,225 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
centralspotter,Wed Jul 20 16:20:34 +0000 2022,"👀✈️🔊
N24974 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
From: #LHR London He… https://t.co/WaluAHSNIz","Scotland, United Kingdom",
centralspotter,Wed Jul 20 16:20:06 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #Unknown
To:… https://t.co/pVDk5N5cbt","Scotland, United Kingdom",
laxradar,Wed Jul 20 16:11:07 +0000 2022,"United Airlines flight #UAL2105 spotted at 7,850 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
JillGoldstein14,Wed Jul 20 16:10:36 +0000 2022,@united Did you know active military get no discounts from tbe airlines. They are given leave last minute and pay t… https://t.co/rsUXuggPEc,,
laxradar,Wed Jul 20 16:09:39 +0000 2022,"United Airlines flight #UAL494 spotted at 16,725 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
Trading_Sunset,Wed Jul 20 16:09:20 +0000 2022,"United Airlines $UAL has earnings in AH
Will the stock open Thursday higher or lower?","London, UK",
laxradar,Wed Jul 20 16:05:07 +0000 2022,"United Airlines flight #UAL1743 spotted at 2,875 feet! https://t.co/GJf1JKh3zV","Los Angeles, CA",
ROBOB222,Wed Jul 20 16:04:49 +0000 2022,"RT @howardlindzon: A big night ahead for earnings ($tsla Alcoa, United Airlines), and of course bullshit, blame and excuses …",Canada,
Sentieo,Wed Jul 20 16:04:01 +0000 2022,The aggregate market cap for the big three US airlines $UAL $AAL $DAL is about half of what it was pre-covid despit… https://t.co/iWJMG7dFcu,"New York, NY",
howardlindzon,Wed Jul 20 15:59:55 +0000 2022,"A big night ahead for earnings ($tsla Alcoa, United Airlines), and of course bullshit, blame and excuses …","Phoenix, AZ",
DanGare,Wed Jul 20 15:59:32 +0000 2022,@AirlineFlyer @HeathrowAirport According to @SkyNews is affecting 70 airlines at the airport including Virgin Atlan… https://t.co/haHEGnLicO,,
david77594548,Wed Jul 20 15:54:54 +0000 2022,RT @SammualM: Imagine flying from London to New York City in 3 hours &amp; 30 minutes. I look forward to the Boom Supersonic Overture @boomaero…,Chile,
laxradar,Wed Jul 20 15:54:14 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,600 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
socavalier,Wed Jul 20 15:50:18 +0000 2022,@Jledge91 That’s awesome because you’re going for free! We are trying to get to Europe more this United Airlines mi… https://t.co/Ce7LVjWqQe,Chicago,
marketsday,Wed Jul 20 15:48:03 +0000 2022,"Largest stocks that report earnings today after the markets close

Tesla $TSLA
Crown Castle $CCI
$CSX
Kinder Morgan… https://t.co/MOa28f2H7m","Salem, Tamil Nadu, India",
JediMasterTrade,Wed Jul 20 15:43:58 +0000 2022,@CblastBT @moneymotive888 united airlines calls!!,Iceland,
SofaKingSuper,Wed Jul 20 15:41:52 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings today after the markets close

Tesla $TSLA
Crown Castle $CCI
$CSX
Kinder Morgan $KMIO…",the 3rd ring of Uranus,
FixYourLaptop,Wed Jul 20 15:40:03 +0000 2022,FixYourLaptop -  United Airlines just criticized its own employees. Their response was pure joy… https://t.co/cBA5JawVwV,Worldwide,
Cardiva14,Wed Jul 20 15:39:32 +0000 2022,@PeteButtigieg please help create metrics so airlines like @United can’t claim weather delays when it is clearly me… https://t.co/ip9VTCqTuV,,
centralspotter,Wed Jul 20 15:39:28 +0000 2022,"👀✈️🔊
TC-JJY 
#THY33 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA959
From: #IST Istanbul, T… https://t.co/kwbJnCHVNm","Scotland, United Kingdom",
centralspotter,Wed Jul 20 15:37:55 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/YlFuE4yCir","Scotland, United Kingdom",
Usman_A_Khan,Wed Jul 20 15:35:28 +0000 2022,"RT @StockMKTNewz: United Airlines $UAL reports earnings today after the markets close, Wall ST is expecting numbers of

EPS of $1.88
Rev of…","Oxford, United Kingdom",
NickMinock,Wed Jul 20 15:34:16 +0000 2022,This Virginia family still has not received a call from @AirCanada after the airline lost their luggage TWICE and h… https://t.co/gdtm7tng0V,"Washington, D.C.",
TheWealthVed,Wed Jul 20 15:33:34 +0000 2022,"RT @INDmoneyApp: US market opening bell🔔:

📈US #StockMarket opened mixed with #DowJones down 0.3% while #NASDAQ up 0.5%.

🧐 #Netflix jumped…",India,
centralspotter,Wed Jul 20 15:33:21 +0000 2022,"👀✈️🔊
TC-JJY 
#THY33 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA959
From: #IST Istanbul, T… https://t.co/JZIxVrsXFD","Scotland, United Kingdom",
centralspotter,Wed Jul 20 15:29:46 +0000 2022,"👀✈️🔊
OO-SSU 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE75
From: #EDI Edinburg… https://t.co/qo6EVSNwHK","Scotland, United Kingdom",
DJ_Westy_,Wed Jul 20 15:28:54 +0000 2022,What the imaginary people in my matchbox United Airlines plane saw https://t.co/Eh5TKQmNKP,"Nashua, NH",
AltemusFrances,Wed Jul 20 15:27:46 +0000 2022,RT @NBCNightlyNews: The U.S. is facing a pilot shortage contributing to this summer’s travel chaos. The government is estimating that the U…,,
bigmikehands,Wed Jul 20 15:27:35 +0000 2022,"RT @StockMKTNewz: Largest stocks that report earnings today after the markets close

Tesla $TSLA
Crown Castle $CCI
$CSX
Kinder Morgan $KMIO…",,
Kilgore981,Wed Jul 20 15:27:18 +0000 2022,"RT @StockMKTNewz: United Airlines $UAL reports earnings today after the markets close, Wall ST is expecting numbers of

EPS of $1.88
Rev of…",unknown ,
centralspotter,Wed Jul 20 15:27:14 +0000 2022,"👀✈️🔊
C-FYJD 
#TOM3LT 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8Q8/W 
#Sunwing Airlines
#C0404E
From: #HER Heraklio… https://t.co/mfudmuQZGL","Scotland, United Kingdom",
7LadyQ,Wed Jul 20 15:27:08 +0000 2022,"RT @StockMKTNewz: United Airlines $UAL reports earnings today after the markets close, Wall ST is expecting numbers of

EPS of $1.88
Rev of…",,
ChrisJacksonBx,Wed Jul 20 15:26:48 +0000 2022,"RT @StockMKTNewz: United Airlines $UAL reports earnings today after the markets close, Wall ST is expecting numbers of

EPS of $1.88
Rev of…",,
