user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
EpochTimes,Fri Oct 15 16:25:01 +0000 2021,"“There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlin… https://t.co/moKrMhwE4A","New York, USA",
laxradar,Sun Oct 17 04:03:57 +0000 2021,"United Airlines flight #UAL2111 spotted at 23,950 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
MarieMaduemezi1,Sun Oct 17 04:03:12 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Phoenix, AZ",
AzlawgirlT,Sun Oct 17 04:03:12 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",United States,
mreilly1021,Sun Oct 17 04:02:11 +0000 2021,RT @TranspoInsider: United CEO confirms 232 employees are being fired for not complying with its vaccine mandate https://t.co/Rz4QLsyX2t,,
frawsy2010,Sun Oct 17 04:02:00 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Canada,
espedoodle,Sun Oct 17 04:01:42 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 04:01:40 +0000 2021,"United Airlines flight #UAL1231 spotted at 15,975 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
brutmajeur,Sun Oct 17 04:01:07 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",The Pale Blue Dot,
pmsolo27,Sun Oct 17 04:00:52 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
SherylJDunn1,Sun Oct 17 04:00:50 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Vancouver Island,
gregsart,Sun Oct 17 04:00:09 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",By the sea,
Bujangmalingkat,Sun Oct 17 03:59:37 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
drclemente,Sun Oct 17 03:59:00 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/nzA9GymVfW",,
laxradar,Sun Oct 17 03:56:45 +0000 2021,"United Airlines flight #UAL744 spotted at 35,975 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
thirst4music,Sun Oct 17 03:56:35 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Michigan,
laxradar,Sun Oct 17 03:55:59 +0000 2021,"United Airlines flight #UAL621 spotted at 28,975 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
PicsByGB,Sun Oct 17 03:55:39 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",On Top Of My World,
chgz227,Sun Oct 17 03:55:23 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Salt Lake City, UT",
centralspotter,Sun Oct 17 03:55:13 +0000 2021,"👀✈️🔊
PH-BKC 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/uY8785RiM8","Scotland, United Kingdom",
BlmResists,Sun Oct 17 03:53:55 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
phendricks71,Sun Oct 17 03:53:21 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Pam19831,Sun Oct 17 03:53:03 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
KenP1958,Sun Oct 17 03:52:41 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
LansonMoles,Sun Oct 17 03:51:19 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
TracyPFreeman1,Sun Oct 17 03:51:19 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
laxradar,Sun Oct 17 03:51:10 +0000 2021,"United Airlines flight #UAL1238 spotted at 26,450 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
mr_sandtoes,Sun Oct 17 03:50:44 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
karenacoburn1,Sun Oct 17 03:50:36 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Daphne, AL",
YellowR74317218,Sun Oct 17 03:50:29 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Linglee64729958,Sun Oct 17 03:49:58 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Spring Hill, FL",
MaryPLCSW1991,Sun Oct 17 03:49:48 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Delaware, USA",
AmerLiberal,Sun Oct 17 03:48:46 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Florida, USA",
thejaybob,Sun Oct 17 03:48:35 +0000 2021,"RT @TheLesson55: Like United Airlines and Southwest , the Dallas Mavericks will defy Texas Gov. Greg Abbott's vaccine mandate prohibition.…",,
lisabpopowich,Sun Oct 17 03:47:27 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Colorado, USA",
kearny2014,Sun Oct 17 03:47:19 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","New Jersey, USA",
Marv422,Sun Oct 17 03:47:05 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…","Lexington, NC",
LangtreeLillie,Sun Oct 17 03:46:59 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
ArtemisDLW,Sun Oct 17 03:46:44 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",United States,
marcody8,Sun Oct 17 03:46:09 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Nova Scotia, Canada",
CathyMc01615409,Sun Oct 17 03:45:45 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
abirish,Sun Oct 17 03:44:52 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Allentown, PA",
NoChishiki,Sun Oct 17 03:43:41 +0000 2021,RT @pember_emily: Maskless United Airlines Passenger Removed From Plane After Making Threats. There aren’t “good people on both sides.” Not…,,
SVictor70973566,Sun Oct 17 03:43:35 +0000 2021,"@_birdmanjrjr DON’T FLY DELTA!
Delta ditched Vaccinations.

Millions of Unvaccinated still infecting everyone,delib… https://t.co/nwYIzsi2VI",LA.  ,
coy325ic,Sun Oct 17 03:42:46 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
DavidRa70583072,Sun Oct 17 03:42:23 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","La Mirada, CA",
EgtTour,Sun Oct 17 03:42:03 +0000 2021,RT @TourismIreland: .@United increases New York to @DublinAirport flights https://t.co/lFJmmvwku9 via @rte,"Dublin City, Ireland",
rhiles2760,Sun Oct 17 03:41:35 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Sneads Ferry, NC",
YodaAslan1,Sun Oct 17 03:41:04 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
