user,date,text,location,coordinates
CIAspygirl,Wed Apr 12 23:36:32 +0000 2023,"Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel?… https://t.co/MIJe4KFk6W",LA/NY,
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
semibudgettrvl,Thu Apr 13 16:05:39 +0000 2023,RT @semibudgettrvl: United Airlines Premium Economy Review https://t.co/BjXGegT6b3,,
laxradar,Thu Apr 13 16:05:36 +0000 2023,"United Airlines flight #UAL628 spotted at 6,400 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
abindaspk,Thu Apr 13 16:05:26 +0000 2023,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",,
X_ZekeHD_X,Thu Apr 13 16:05:10 +0000 2023,@ChanniPatel With 49ers taking over could it be a case of taking the same sponsor as they have? Think they just sig… https://t.co/YRIIwLiUtJ,"Leeds, England",
butter1813,Thu Apr 13 16:03:37 +0000 2023,"United Airlines: United, provide access to MileagePlus for travelers - Sign the Petition! https://t.co/a9cTIW3T64 via @Change","Wheaton, IL",
Heymondo_en,Thu Apr 13 16:00:24 +0000 2023,@united adds new routes! They will fly to more than 100 international cities this summer 🔆#Travel https://t.co/9XhaiavPbl,,
laxradar,Thu Apr 13 15:56:01 +0000 2023,"United Airlines flight #UAL1224 spotted at 40,000 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
iLeonTR,Thu Apr 13 15:55:09 +0000 2023,"RT @flygirlkelley: On United Airlines, passengers can now listen to the cockpit's ATC communications! Don't forget your earbuds! https://t.…",Cayman Islands - Illinois,
martincynthia,Thu Apr 13 15:55:01 +0000 2023,RT @nypost: NJ mom slams United Airlines crew for ignoring son’s peanut allergy https://t.co/HA9n2opaM5 https://t.co/UvZOk1GlQ3,Midwest,
KaylaColgan,Thu Apr 13 15:52:19 +0000 2023,RT @nypost: NJ mom slams United Airlines crew for ignoring son’s peanut allergy https://t.co/HA9n2opaM5 https://t.co/UvZOk1GlQ3,Long Island,
Duke_44_,Thu Apr 13 15:52:16 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",20,
flygirlkelley,Thu Apr 13 15:52:02 +0000 2023,"On United Airlines, passengers can now listen to the cockpit's ATC communications! Don't forget your earbuds!… https://t.co/lCBYvKwhhe","Cincinnati, OH",
centralspotter,Thu Apr 13 15:51:12 +0000 2023,"👀✈️🔊
N685UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 36050ft… https://t.co/NFXUxFfxZB","Scotland, United Kingdom",
laxradar,Thu Apr 13 15:50:52 +0000 2023,"United Airlines flight #UAL1093 spotted at 21,825 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
TravelFood_Wine,Thu Apr 13 15:47:21 +0000 2023,"RT @int_travel_news: American Airlines, Air France, Air Tahiti, Alaska Airlines, Jetblue or United:  San Francisco 🇺🇸 (SFO) to Papeete, Fre…",United States,
abovestockport,Thu Apr 13 15:47:20 +0000 2023,"UAL941   United Airlines   N685UA   Boeing 767 3CBER/W 
Altitude: 36025 ft   Distance: 14.92 km 
Speed: 427.1 mph… https://t.co/aE6njPylxQ","Stockport, England",
BrendanWeathers,Thu Apr 13 15:47:03 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",Los Angeles,
KitsieAnn,Thu Apr 13 15:46:59 +0000 2023,RT @nypost: NJ mom slams United Airlines crew for ignoring son’s peanut allergy https://t.co/HA9n2opaM5 https://t.co/UvZOk1GlQ3,"Pompano Beach, FL",
centralspotter,Thu Apr 13 15:46:33 +0000 2023,"👀✈️🔊
N662UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 30025ft… https://t.co/QAHSaykm6S","Scotland, United Kingdom",
centralspotter,Thu Apr 13 15:41:32 +0000 2023,"👀✈️🔊
N662UA 
#UAL3023 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 27025ft… https://t.co/47Qvt3qcYh","Scotland, United Kingdom",
laxradar,Thu Apr 13 15:41:18 +0000 2023,"United Airlines flight #UAL1416 spotted at 1,150 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
laxradar,Thu Apr 13 15:41:03 +0000 2023,"United Airlines flight #UAL2039 spotted at 20,300 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
DietzFlying,Thu Apr 13 15:38:22 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",,
nypost,Thu Apr 13 15:36:52 +0000 2023,NJ mom slams United Airlines crew for ignoring son’s peanut allergy https://t.co/HA9n2opaM5 https://t.co/UvZOk1GlQ3,"New York, NY",
kelkelllll,Thu Apr 13 15:34:16 +0000 2023,"I’ve flown the big 3 airlines recently(delta, United, American) in the US and I liked all of them. Nothing bad to say",,
TigerManager,Thu Apr 13 15:29:48 +0000 2023,@n194at Chicago O'Hare International Airport. A Hub of United Airlines and American Airlines.,"Mesa, AZ",
howiemueller,Thu Apr 13 15:29:40 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…","South Bend, IN",
AboveStLouis,Thu Apr 13 15:22:36 +0000 2023,"🇺🇸 N477UA - Airbus A320 232 - United Airlines UAL359/UA359, Chicago O'Hare (ORD) to Licenciado Benito Juarez (MEX)… https://t.co/eyT5lwcUAb","St. Peters, Missouri",
laxradar,Thu Apr 13 15:19:48 +0000 2023,"United Airlines flight #UAL1887 spotted at 27,950 feet! https://t.co/nA0LN1teC8","Los Angeles, CA",
vexusdylan,Thu Apr 13 15:17:45 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",Indiana,
cheeze_wheez,Thu Apr 13 15:16:53 +0000 2023,"they also said something about tampa airport. the logo is, i believe, united airlines. the only two flights out of… https://t.co/t95nXKAvQ4",she/her,
