user,date,text,location,coordinates
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
capt_timmy,Mon Apr 10 20:07:21 +0000 2023,"RT @jasonChampton: This must be the most elegant design ever, the flying pencil! A United Airlines Boeing 757-300 reg. N57862 spotted at LA…",,
Timothy50507531,Mon Apr 10 20:01:45 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…","Phoenix, AZ",
sarpy_spotter,Mon Apr 10 20:01:00 +0000 2023,"#KOMA - #UAL2161 (787-10 B78X) United Airlines @ 38975 ft and 54.3° frm hrzn, heading E @ 14:58:29 -… https://t.co/T8qRhQc7Gj","Bellevue, NE",
sharonmrealtor,Mon Apr 10 20:00:24 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/sXX2S1xWO0", Vancouver Area/Fraser Valley,
Xerodeck,Mon Apr 10 19:59:11 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",,
aruba513663421,Mon Apr 10 19:59:04 +0000 2023,"RT @GavinClimie: 🇺🇸 EARNINGS CALLS THIS WEEK:

- JP Morgan - $JPM
- Citigroup - $C
- Wells Fargo - $WF
- PNC Bank - $PNC
- BlackRock - $BLK…",,
ThadiganArtemis,Mon Apr 10 19:57:27 +0000 2023,"@DC_Draino Your little cult has never had the clout to cancel anything. Apple, BoA, BBC, Amazon, Ben&amp;Jerrys, Campbe… https://t.co/Xz7fbVAVxm",Texas,
