user,date,text,location,coordinates
Investingcom,Sun Jan 16 14:16:32 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-INTERACTIVE BROKER… https://t.co/71yCnbWuBa",Global,
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
onlyyoontv,Mon Jan 17 07:46:59 +0000 2022,#China suspends more #flights to Shanghai incl. United Airlines from San Francisco and @lufthansa from Frankfurt am… https://t.co/xFa6in8qxc,China,
TheSwedishBot,Mon Jan 17 14:01:26 +0000 2022,"RT @centralspotter: 👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA66
Fro…",Sweden,
kwesting4,Mon Jan 17 14:01:20 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",Florida,
dempsey_real,Mon Jan 17 14:00:59 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/8BUeWg9gIQ,Cheyenne Wyoming,
centralspotter,Mon Jan 17 13:59:52 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA66… https://t.co/oyI4W294Ga","Scotland, United Kingdom",
tkowalcz,Mon Jan 17 13:58:20 +0000 2022,@shipilev United Airlines makes you select a favourite pizza topping out of a predefined list (that includes pineapple).,,
spottingtheworl,Mon Jan 17 13:57:24 +0000 2022,"RT @IshrionA: United Airlines sent a Boeing 777-300ER (N2251U) to @DFWAirport this evening. Great lighting just after sunset.

This aircraf…",,
prpnews,Mon Jan 17 13:57:09 +0000 2022,"https://t.co/N5Ol33pwDg 2022 United Airlines NYC Half to Return at Full Scale with 25,000 Runners",,
moatsad71,Mon Jan 17 13:56:33 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",BPD ADHD GenX,
laxradar,Mon Jan 17 13:56:24 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,475 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
centralspotter,Mon Jan 17 13:56:20 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA66… https://t.co/oXpCNVW9zx","Scotland, United Kingdom",
CBowdige,Mon Jan 17 13:54:08 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
spottingtheworl,Mon Jan 17 13:53:11 +0000 2022,"RT @WH_Aviation84: N17104, a @United Airlines @Boeing 757-224, turns on to RWY 33L @IAH Intercontinental Airport (Houston, Tx) #AvGeek #Pla…",,
spottingtheworl,Mon Jan 17 13:51:10 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport! Love this livery! https://t.co/2cF23QJKuF,,
centralspotter,Mon Jan 17 13:49:13 +0000 2022,"👀✈️🔊
N788AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAAE4B
From:… https://t.co/GfSwMKn7RO","Scotland, United Kingdom",
laxradar,Mon Jan 17 13:48:47 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,925 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
centralspotter,Mon Jan 17 13:46:11 +0000 2022,"👀✈️🔊
N2138U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1C82A
From: #FRA Frankfu… https://t.co/v7LUSaAze5","Scotland, United Kingdom",
centralspotter,Mon Jan 17 13:45:41 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA66… https://t.co/79cdYzEB57","Scotland, United Kingdom",
JohnBreiling,Mon Jan 17 13:41:17 +0000 2022,@jimiuorio United Airlines.,Cocoa Beach FL and Jasper GA,
centralspotter,Mon Jan 17 13:40:33 +0000 2022,"👀✈️🔊
N2138U 
#UAL59 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1C82A
From: #FRA Frankfu… https://t.co/Sfbf7jfpeO","Scotland, United Kingdom",
laxradar,Mon Jan 17 13:39:28 +0000 2022,"United Airlines flight #UAL842 spotted at 14,675 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Mon Jan 17 13:38:52 +0000 2022,United Airlines flight #UAL371 spotted at 225 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Mon Jan 17 13:38:32 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA66… https://t.co/AU1q5VS256","Scotland, United Kingdom",
StrawberryNG,Mon Jan 17 13:36:43 +0000 2022,"Flag carrier of the United Arab Emirates (UAE), Emirates Airlines, has announced the resumption of passenger flight… https://t.co/pJt4viVw8q",Nigeria,
ClimateDepot,Mon Jan 17 13:35:27 +0000 2022,"Winter storm slams U.S. East Coast, Canada, thousands of flights canceled - https://t.co/fUnPyPlLlX

A major winter… https://t.co/w862HGVNx6",,
KigataRei,Mon Jan 17 13:34:57 +0000 2022,China to suspend another two United Airlines flights over Covid-19 cases https://t.co/26F8P9FxL4 @timesofindiaより,,
trisha_mimi,Mon Jan 17 13:34:14 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…",,
UnfathomableLa,Mon Jan 17 13:33:27 +0000 2022,"RT @TweetyMctwat: You can judge a country by how it treats its most vulnerable.

The United States: We will sacrifice every disabled indivi…",,
deltairlinesus,Mon Jan 17 13:33:19 +0000 2022,"How to Find Cheap Flights in the USA
https://t.co/3sGXzDmBj2
#CheapFlights #USA2022 #airlines https://t.co/KMmj8RzJSo",Colorado 80112 United States,
shanabadr71,Mon Jan 17 13:32:26 +0000 2022,"https://t.co/Pgl8TBsO6r

WASHINGTON (Reuters) -A major winter storm slammed much of the eastern United States  with… https://t.co/C0Emthct1P","Florida, USA",
