user,date,text,location,coordinates
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
MacFarlaneNews,Fri Oct 07 18:02:38 +0000 2022,"Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI a… https://t.co/7BX4x8WDdk","Washington, D.C.",
wcax,Tue Oct 11 23:07:47 +0000 2022,United Airlines to hold job fair at Burlington airport https://t.co/FDQsgP5AcJ #btv #vt https://t.co/kVmbAs5Yrp,"Burlington,VT",
laxradar,Tue Oct 11 23:03:38 +0000 2022,"United Airlines flight #UAL2676 spotted at 23,800 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
tatercole97,Tue Oct 11 22:58:18 +0000 2022,When airlines say they are “accommodating” to ADA. Never again flying @AmericanAir. My ADA friends please fly… https://t.co/3Nse0XeQtS,"Pasadena, CA",
npthree,Tue Oct 11 22:57:33 +0000 2022,@JasonLaCanfora @Fanatics The worst customer service I've ever seen. Search for complaints and their customer servi… https://t.co/x5RfuzumUQ,"Goodyear, AZ USA",
Bsans29462385,Tue Oct 11 22:55:14 +0000 2022,"RT @Mike_ThePundit: 🚨Rivers United are planning to storm the North African country tomorrow. This, according to the team, is to help the pl…",,
MistEr_Yuri,Tue Oct 11 22:52:49 +0000 2022,"Here are the #pet travel pages for Delta, American Airlines, United, JetBlue, Southwest, and Alaska Airways.… https://t.co/xdYPVrdnym",Кривий Ріг,
simonrea,Tue Oct 11 22:50:38 +0000 2022,"United Airlines pushing to introduce electric planes. I’m other news, Marge Three Toes saying that they don’t build… https://t.co/ThpaX5IznL","Delaware, USA",
TSIUSA,Tue Oct 11 22:48:57 +0000 2022,"After eVTOL air taxis, United to invest in e-planes for regional hops - DroneDJUnited Airlines is going beyond its… https://t.co/e8fUvnAdqz","Dallas, TX",
TSIUSA,Tue Oct 11 22:48:56 +0000 2022,U.S. Airlines Respond Rapidly To Japan's Reduction Of Travel RestrictionsDelta Air Lines and United Airlines steppe… https://t.co/n3Ocjh5QTl,"Dallas, TX",
KBYzaNet,Tue Oct 11 22:48:42 +0000 2022,Review: United Airlines 787-9 Business Class To Cape Town [2022] – Live and Let’s Fly https://t.co/DwetUtg5fz,"Kimberley, South Africa",
laxradar,Tue Oct 11 22:48:27 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,025 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
laxradar,Tue Oct 11 22:46:20 +0000 2022,"United Airlines flight #UAL1694 spotted at 8,375 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
alabamafoodist,Tue Oct 11 22:29:31 +0000 2022,"In 1936, United Airlines installed kitchens in many planes to be the first to serve hot meals. Lucky us!😉","Birmingham, Alabama",
simple_flying,Tue Oct 11 22:26:39 +0000 2022,The new aircraft is the most fuel efficient aircraft operated by a commercial airline in the United States https://t.co/BgC9ESkM25,,
laxradar,Tue Oct 11 22:18:27 +0000 2022,United Airlines flight #UAL387 spotted at 600 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
unlvgrad03,Tue Oct 11 22:15:13 +0000 2022,RT @BoardingArea: United Airlines Teases New 2023 International Routes https://t.co/UXTgjILDsA via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Oct 11 22:15:08 +0000 2022,United Airlines Teases New 2023 International Routes https://t.co/UXTgjILDsA via @LiveandLetsFly,,
Gatwick1Airport,Tue Oct 11 22:11:42 +0000 2022,"United-London Gatwick to EWR?  

With delta offering new flights to New York JFK next April will United airlines al… https://t.co/Cwbe7oeRoA","South East, England",
LiveandLetsFly,Tue Oct 11 22:09:52 +0000 2022,United Airlines Teases New 2023 International Routes https://t.co/fSGd20qk96,"Los Angeles, CA",
AlanVRK,Tue Oct 11 22:06:56 +0000 2022,"@BanquoDyar @wokbonds If I had tried ""I have suffered psychological violence""
as a negotiating line with the United… https://t.co/ZSMmE2xJxO","London, England",
laxradar,Tue Oct 11 22:06:18 +0000 2022,"United Airlines flight #UAL2406 spotted at 1,500 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Tue Oct 11 22:05:46 +0000 2022,"United Airlines flight #UAL1789 spotted at 26,000 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
DgLaurentino,Tue Oct 11 22:01:27 +0000 2022,@NickAdamsinUSA That picture weighs more than 2 United airlines 777 airplanes 😂😂😂,,
EINAirlineNews,Tue Oct 11 22:00:35 +0000 2022,"United Airlines passenger takes magic mushrooms, goes wild and attacks flight attendants https://t.co/tdlabnaJBA","Washington, D.C.",
laxradar,Tue Oct 11 21:58:18 +0000 2022,"United Airlines flight #UAL1484 spotted at 22,550 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
Samanth63858247,Tue Oct 11 21:58:10 +0000 2022,"RT @MidasTravelUK: United Airlines to stop service at JFK airport temporarily, starting in late October https://t.co/Jxre0ixMF4 #airlines #…",,
BlackPnwLady,Tue Oct 11 21:49:14 +0000 2022,This ain’t Cleveland International and you ain’t United Airlines. You don’t have to announce your delayed departure https://t.co/PjA39pJ8K5,The Pacific Northwest,
laxradar,Tue Oct 11 21:47:40 +0000 2022,"United Airlines flight #UAL632 spotted at 4,875 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Tue Oct 11 21:46:05 +0000 2022,"United Airlines flight #UAL1218 spotted at 19,800 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Tue Oct 11 21:45:13 +0000 2022,"United Airlines flight #UAL2153 spotted at 9,850 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Lindaromancovi3,Tue Oct 11 21:42:50 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"VIRGINIA, USA 🇺🇸",
laxradar,Tue Oct 11 21:41:29 +0000 2022,"United Airlines flight #UAL2166 spotted at 10,850 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
laxradar,Tue Oct 11 21:35:48 +0000 2022,"United Airlines flight #UAL1897 spotted at 12,675 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
AeroCoins,Tue Oct 11 21:28:30 +0000 2022,"Frontier Airlines Unveils New Ultra Fuel Efficient Airbus A321neo 
The new aircraft is the most fuel efficient airc… https://t.co/muaRuTERnY",Metaverse,
greglow,Tue Oct 11 21:24:00 +0000 2022,Data modeling is hard. Fascinating thread on passenger who kept getting his booking cancelled automatically by… https://t.co/e2o8TKNd40,Melbourne Australia,
laxradar,Tue Oct 11 21:23:33 +0000 2022,United Airlines flight #UAL1250 spotted at 375 feet! https://t.co/C0h6lb8Opy,"Los Angeles, CA",
