user,date,text,location,coordinates
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
MachinistsUnion,Thu Dec 15 14:18:59 +0000 2022,"5 unions representing *78,000* workers, coordinated in bargaining with United Airlines ✈️💪

@IAMDistrict141… https://t.co/e2MTG1Eog3",U.S. & Canada,
scottbudman,Wed Dec 14 20:02:53 +0000 2022,"Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, h… https://t.co/wU6kdUIVxL",silicon valley,
OnDisasters,Fri Dec 16 16:08:00 +0000 2022,"RT @aircrashdaily: #OTD in 1960: United Airlines 826 &amp; TWA 266 crash in New York, NY (USA) https://t.co/L3SNWD3xZY https://t.co/azW5ZUjG2M","Livramento, Azores, Portugal",
abovestockport,Fri Dec 16 16:07:09 +0000 2022,"THY68Y   Turkish Airlines   TC-LSY   Airbus A321 271NXSL 
Altitude: 5025 ft   Distance: 14.87 km 
Speed: 165.1 mph… https://t.co/qOLdWfEHoC","Stockport, England",
InvestInspiring,Fri Dec 16 16:07:03 +0000 2022,"They can't find enough qualified people to work onboard, Simple Flying: United Airlines Places Biggest Widebody Ord… https://t.co/vHR4d92bHc",,
AbbaaHeeraa,Fri Dec 16 16:07:02 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Aster_Eyob1,Fri Dec 16 16:06:35 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Lily36251020,Fri Dec 16 16:06:05 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
samibini14,Fri Dec 16 16:05:38 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
kiros00580417,Fri Dec 16 16:04:17 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
tigrayyouthntwk,Fri Dec 16 16:04:15 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,United Kingdom,
mesiihiluf,Fri Dec 16 16:02:43 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
ScatterSun,Fri Dec 16 16:00:50 +0000 2022,RT @innocence: Runners — looking to hit the pavement for a good cause at the United Airlines NYC Half Marathon? Apply to join Team Innocenc…,N Mexico : Land of Enchantment,
gebre_krstos,Fri Dec 16 15:59:55 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
NereSalem,Fri Dec 16 15:59:55 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
AregawiHelina,Fri Dec 16 15:58:02 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,USA,
AlliedPilots,Fri Dec 16 15:56:36 +0000 2022,"Meanwhile, United CEO Scott Kirby announced a tentative agreement with his airline’s mechanics, before the amendabl… https://t.co/yYqwhNGv02","Fort Worth, TX",
tigraway_axum,Fri Dec 16 15:55:38 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,tigray firest,
SheWolfResists,Fri Dec 16 15:54:55 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",Earth / FBR,
heiwafps,Fri Dec 16 15:54:16 +0000 2022,"i love united airlines, having to sleep in an airport two nights in a row is so cool :))",,
Genet_Halish,Fri Dec 16 15:54:14 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
HagoseSolomon,Fri Dec 16 15:53:34 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 15:53:34 +0000 2022,"United Airlines flight #UAL820 spotted at 37,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
carjoluis,Fri Dec 16 15:51:37 +0000 2022,"RT @n194at: United Air Lines
Boeing 727-22 N7056U
LGA/KLGA New York LaGuardia Airport
Photo credit George Hamlin | April 5, 1970
#AvGeek #A…","Ejido, Venezuela",
RoDu36669764,Fri Dec 16 15:51:34 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Fri Dec 16 15:51:13 +0000 2022,"United Airlines flight #UAL494 spotted at 3,075 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
laxradar,Fri Dec 16 15:50:57 +0000 2022,"United Airlines flight #UAL2604 spotted at 35,000 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Fri Dec 16 15:49:54 +0000 2022,"United Airlines flight #UAL1240 spotted at 34,025 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
gebreab24,Fri Dec 16 15:47:36 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Stockholm, Sweden 🇸🇪 ",
laxradar,Fri Dec 16 15:46:09 +0000 2022,"United Airlines flight #UAL2415 spotted at 2,650 feet! https://t.co/1LPiXjiRNf","Los Angeles, CA",
asterhailu16,Fri Dec 16 15:45:06 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,"Oregon, USA",
maxsmommo,Fri Dec 16 15:44:55 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
TeresaSnyderPho,Fri Dec 16 15:44:52 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",,
skybotdc,Fri Dec 16 15:44:24 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3586
📋 AA1635
📷 https://t.co/TaoRdHWvZn https://t.co/Aqmz3i3MDk",,
VaultedPolitics,Fri Dec 16 15:43:31 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Florida, USA",
Tembieneyti14,Fri Dec 16 15:41:24 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
getachewberhe7,Fri Dec 16 15:41:14 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Ddgua1,Fri Dec 16 15:40:50 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Zygote1313,Fri Dec 16 15:37:51 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…",$MoZygote ,
lilsun83,Fri Dec 16 15:37:21 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Ontario, Canada",
Heav_en1,Fri Dec 16 15:37:09 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
